325,749,1377,0,1190,542,282,601,488,1561,139,83,56,31,100,71,95,42
325,749,1377,0,1189,539,280,597,485,1562,139,82,56,31,100,71,95,41
325,749,1378,0,1190,543,282,602,489,1562,140,83,56,31,100,72,96,42
325,750,1378,331,1190,541,284,606,487,1562,140,84,56,31,100,72,95,42
325,749,1377,0,1190,542,282,601,488,1562,140,83,56,31,100,72,95,42
325,749,1378,0,1190,528,274,584,475,1562,148,81,55,30,100,70,95,41
325,750,1378,335,1190,547,284,606,493,1562,140,84,57,32,100,73,96,42
325,749,1378,0,1190,529,275,586,477,1562,148,81,55,30,100,70,96,41
325,750,1380,0,1190,541,282,600,488,1562,139,83,56,31,100,71,96,42
325,750,1379,0,1190,538,280,595,484,1562,140,82,56,31,100,72,96,42
325,750,1379,335,1190,548,285,606,493,1562,140,84,57,32,100,73,96,42
325,750,1379,0,1190,535,278,592,482,1562,147,82,55,31,100,70,96,41
325,750,1378,0,1190,527,275,585,475,1562,148,81,55,31,100,75,96,42
325,750,1379,323,1190,527,274,584,475,1562,148,81,55,30,100,71,96,41
325,750,1380,0,1190,537,279,594,484,1563,140,82,56,31,100,71,96,41
325,750,1379,0,1190,534,278,592,481,1562,148,82,56,31,100,75,96,43
326,750,1381,0,1190,539,280,597,486,1563,140,82,56,31,100,71,96,41
325,750,1379,0,1190,545,283,603,491,1563,139,83,56,31,100,72,96,42

262,630,1273,0,1050,527,274,471,469,1293,132,80,53,30,99,74,73,37
263,635,1285,0,1053,530,275,474,471,1298,134,81,54,30,99,73,75,37
264,637,1294,0,1055,521,268,461,464,1301,142,78,53,30,99,71,76,36
264,638,1297,0,1056,568,292,502,506,1303,143,86,58,32,99,76,76,39
264,639,1301,0,1057,530,272,469,472,1305,135,80,54,30,99,71,77,37
265,641,1305,290,1057,538,277,476,479,1305,135,81,55,31,99,72,77,37
265,640,1305,0,1057,538,277,476,479,1306,135,81,55,31,99,72,77,37
265,642,1307,307,1058,569,292,503,507,1306,143,86,58,32,99,75,77,39
265,642,1308,291,1058,538,277,477,479,1307,136,82,55,31,99,72,77,37
266,642,1311,0,1058,521,268,461,464,1307,143,79,53,30,99,70,77,36
266,642,1311,0,1058,538,277,477,479,1308,136,82,55,31,99,72,77,37
266,642,1312,0,1058,538,277,476,479,1308,136,82,55,31,99,72,77,37
266,643,1312,283,1059,520,268,462,463,1308,144,80,54,30,99,74,77,38
266,643,1312,0,1059,520,267,460,463,1308,143,79,53,30,99,69,78,36
266,643,1314,283,1058,521,269,463,464,1308,144,80,54,30,99,74,78,38
266,643,1313,0,1059,531,273,470,473,1308,136,81,54,30,99,71,78,37
266,643,1314,0,1059,538,277,477,479,1308,136,82,55,31,99,72,78,37
266,643,1314,0,1058,533,277,476,474,1308,135,82,55,31,99,71,78,37
266,643,1315,0,1059,528,271,467,470,1308,144,80,54,30,99,70,78,36
266,643,1314,0,1058,521,269,462,464,1308,143,80,54,31,99,74,78,38
266,643,1315,285,1059,523,269,463,466,1308,143,80,54,30,99,70,78,36
266,643,1314,0,1059,535,275,474,476,1308,136,81,55,31,99,71,78,37
266,644,1315,291,1059,533,277,477,475,1308,136,82,55,31,99,71,78,37
266,644,1315,0,1059,521,269,462,464,1308,144,80,54,30,99,74,78,38
266,644,1317,0,1059,538,277,477,479,1308,136,82,55,31,99,72,78,37
266,644,1316,0,1059,569,292,503,507,1308,144,86,58,33,99,75,78,39
266,644,1316,0,1059,531,273,470,473,1309,135,81,54,30,99,70,78,37
266,644,1317,311,1059,570,293,504,508,1308,144,86,58,33,99,75,78,39
266,644,1316,0,1059,531,273,470,473,1308,136,81,54,30,99,71,78,37
266,644,1317,0,1059,533,277,477,474,1309,136,82,55,31,99,71,78,37
267,644,1317,0,1059,543,279,481,484,1309,136,83,56,31,99,72,78,37
266,644,1317,0,1059,539,277,477,480,1308,136,82,55,31,99,71,78,37
266,644,1317,311,1059,570,293,504,508,1308,144,87,58,33,99,75,78,39
267,644,1317,311,1059,570,293,504,508,1309,144,86,58,33,99,75,78,39
267,644,1317,0,1059,533,274,472,475,1308,135,81,55,31,99,71,78,37
267,644,1317,0,1059,539,277,477,480,1309,136,82,55,31,99,71,78,37
267,644,1317,0,1059,522,269,462,465,1308,144,79,54,30,99,69,78,36
267,644,1318,0,1059,539,277,477,480,1309,136,82,55,31,99,72,78,37
267,644,1318,311,1059,570,293,504,508,1308,144,87,58,33,98,75,78,39
267,644,1318,0,1059,523,269,463,466,1308,144,80,54,30,99,69,78,36
267,644,1319,293,1059,537,277,476,478,1308,135,82,55,31,99,71,78,37
267,645,1318,0,1059,537,277,476,473,1309,136,82,55,31,99,71,78,37
267,645,1318,311,1059,570,293,503,507,1309,144,86,58,33,99,75,78,39
267,645,1318,311,1060,570,293,503,507,1309,144,86,58,33,99,74,78,39
267,646,1319,0,1060,536,276,474,477,1309,136,81,55,31,99,70,78,37
267,645,1319,0,1060,571,293,505,509,1309,144,87,59,33,99,74,78,39
267,645,1319,0,1060,539,277,477,479,1309,136,82,55,31,99,71,78,37
267,645,1319,293,1060,537,276,475,478,1309,136,82,55,31,99,71,78,37
267,645,1319,0,1060,533,277,477,475,1309,135,82,55,31,99,71,78,37
267,645,1320,312,1060,571,293,504,508,1310,144,87,59,33,99,75,78,39

311,710,1282,0,1109,564,291,594,504,1532,142,85,57,32,99,78,84,43
312,715,1294,0,1112,534,276,564,478,1538,135,81,54,30,99,74,86,41
313,718,1301,0,1113,524,271,553,469,1542,143,80,53,30,99,71,87,40
313,720,1305,0,1114,518,269,549,464,1543,144,80,53,30,99,75,88,41
313,721,1308,0,1114,535,276,564,479,1544,136,81,55,30,99,71,88,40
314,722,1310,0,1115,538,278,568,482,1545,136,82,55,31,99,72,88,41
314,722,1312,0,1115,536,277,566,480,1546,136,82,55,31,99,72,89,41
314,723,1314,0,1115,537,277,567,475,1546,136,82,55,31,99,72,89,41
314,723,1316,349,1116,568,293,599,508,1547,144,87,58,32,99,75,89,43
314,724,1317,0,1116,519,268,548,465,1548,144,79,53,30,99,70,89,40
314,724,1317,0,1116,537,278,567,480,1548,137,82,55,31,99,72,89,41
315,725,1318,0,1116,530,274,560,475,1548,137,81,55,30,99,72,89,41
314,724,1319,331,1116,537,278,567,481,1548,136,82,55,31,99,72,89,41
315,725,1319,0,1116,531,274,561,475,1548,136,81,55,31,99,71,89,41
315,725,1319,333,1116,540,279,570,483,1548,137,83,55,31,99,72,89,41
315,725,1320,0,1116,538,278,568,481,1548,137,82,55,31,99,72,89,41
315,725,1321,0,1117,524,272,555,470,1549,144,81,54,31,99,75,89,42
315,725,1321,0,1117,531,277,567,475,1549,137,82,55,31,99,71,89,41
315,726,1321,0,1117,537,277,567,480,1549,136,82,55,31,99,71,89,41
315,726,1322,0,1117,537,278,567,481,1549,137,82,55,31,99,71,89,41
315,726,1322,0,1117,519,268,548,464,1550,145,80,53,30,99,69,90,40
315,726,1322,322,1117,520,269,550,465,1549,145,80,54,30,99,74,89,41
315,727,1322,0,1117,530,274,560,475,1550,136,81,55,30,99,71,90,40
315,726,1322,0,1117,567,293,598,508,1549,145,87,58,33,99,75,90,43
315,726,1323,0,1117,537,277,567,480,1550,137,82,55,31,99,71,90,41
315,726,1323,0,1117,536,277,566,479,1550,137,82,55,31,99,72,90,41
316,726,1323,0,1117,522,270,551,467,1550,145,80,54,30,99,70,90,40
315,726,1323,0,1117,538,278,568,481,1550,137,82,55,31,99,72,90,41
316,726,1324,0,1117,568,293,599,508,1550,145,87,58,33,99,75,90,43
316,727,1324,327,1117,527,273,558,472,1550,145,81,55,31,99,74,90,42
316,726,1324,0,1117,532,278,568,476,1550,137,82,55,31,99,72,90,41
316,726,1324,0,1117,536,277,567,480,1550,137,82,55,31,99,72,90,41
316,727,1324,0,1117,522,270,551,467,1550,145,80,54,30,99,70,90,40
316,727,1324,330,1118,533,279,569,477,1550,137,83,55,31,99,71,90,41
316,727,1325,0,1118,532,278,568,476,1550,137,83,55,31,99,71,90,41
316,727,1325,333,1118,537,278,567,481,1551,137,82,55,31,99,71,90,41
316,727,1324,0,1118,521,269,550,466,1551,145,80,54,30,99,69,90,40
316,727,1324,352,1118,568,293,599,509,1551,145,87,58,33,99,75,90,43
316,727,1325,0,1118,520,269,549,465,1551,145,80,54,30,99,70,90,40
316,727,1325,333,1118,538,278,568,482,1551,137,83,56,31,99,72,90,41
316,727,1325,0,1118,540,279,569,483,1551,137,83,56,31,99,72,90,41
316,727,1325,0,1118,541,280,571,485,1550,137,83,56,31,99,72,90,41
316,727,1325,333,1118,538,278,568,481,1550,136,82,55,31,99,71,90,41
316,727,1325,330,1118,532,278,567,476,1551,136,82,55,31,99,71,90,41
316,727,1325,0,1118,532,278,568,477,1551,137,83,55,31,99,71,90,41
316,727,1325,0,1118,539,278,568,482,1551,136,83,56,31,99,71,90,41
316,727,1325,0,1118,523,270,552,468,1551,145,80,54,30,99,69,90,40
316,727,1326,0,1118,538,278,568,481,1551,136,83,55,31,99,72,90,41
316,727,1325,333,1118,537,278,567,481,1551,136,82,55,31,99,72,90,41
317,728,1326,0,1118,532,275,561,476,1551,137,82,55,31,99,71,90,41

271,652,1262,290,1045,528,271,471,471,1288,132,79,53,30,99,74,74,37
272,657,1274,290,1048,523,272,472,467,1293,133,80,53,30,98,72,75,38
272,659,1280,0,1049,513,264,458,458,1295,141,77,52,29,98,70,76,36
273,660,1285,288,1050,514,265,461,459,1297,142,79,53,30,98,75,77,38
273,662,1288,0,1050,519,268,465,464,1298,142,79,54,30,98,75,77,38
273,662,1290,0,1051,527,271,471,471,1299,134,80,54,30,98,71,77,37
274,663,1292,297,1051,526,274,475,470,1299,134,81,54,30,98,71,77,38
274,664,1294,0,1051,530,273,474,474,1300,134,80,54,30,98,71,77,37
274,664,1294,0,1052,513,265,460,459,1300,142,79,53,30,98,74,77,38
274,664,1296,0,1052,525,273,475,469,1300,134,81,54,30,98,71,77,38
274,665,1296,0,1052,531,273,475,474,1301,134,81,54,30,98,71,77,37
274,665,1297,0,1052,536,276,479,478,1301,135,81,55,31,98,71,77,38
274,665,1297,0,1052,515,265,461,460,1301,143,78,53,30,98,69,77,36
274,665,1298,292,1052,514,265,461,459,1301,142,79,53,30,98,74,78,38
274,665,1298,0,1052,515,265,460,460,1301,142,78,53,30,98,69,78,36
274,666,1299,0,1053,519,268,465,464,1301,142,80,54,30,98,74,78,38
275,666,1299,298,1053,524,270,468,468,1301,135,80,54,30,98,71,78,37
275,666,1299,293,1053,515,266,462,460,1302,143,79,53,30,98,74,78,38
275,666,1300,0,1053,526,274,475,470,1302,134,81,54,30,98,71,78,38
275,666,1300,0,1053,533,274,476,475,1302,134,81,55,31,98,71,78,38
275,666,1301,0,1053,563,289,502,502,1302,142,85,58,32,98,74,78,39
275,666,1301,0,1053,514,265,459,459,1302,143,78,53,30,98,69,78,36
275,666,1301,0,1053,532,274,475,475,1302,135,81,55,31,98,71,78,37
275,667,1302,0,1053,525,270,469,469,1302,135,80,54,30,98,70,78,37
275,667,1302,0,1053,526,274,475,469,1302,135,81,54,30,98,71,78,38
275,667,1302,0,1054,528,272,472,471,1302,135,80,54,30,98,70,78,37
275,667,1303,0,1054,531,273,474,474,1303,134,81,55,31,98,71,78,38
275,667,1303,304,1054,534,275,477,477,1302,135,81,55,31,98,71,78,38
275,667,1304,0,1054,514,265,460,459,1303,143,78,53,30,98,69,78,37
275,667,1304,321,1054,563,289,502,503,1303,143,85,58,32,98,74,78,39
275,667,1304,0,1054,514,265,459,459,1303,143,78,53,30,98,69,78,36
275,668,1304,321,1054,564,290,503,503,1303,143,85,58,32,98,74,78,39
275,667,1304,0,1054,531,273,474,474,1303,135,81,55,31,98,71,78,37
276,667,1304,0,1054,524,270,468,468,1303,135,80,54,30,98,70,78,37
276,667,1303,0,1054,514,266,461,460,1303,143,79,53,30,98,74,78,38
276,668,1304,0,1054,532,274,475,475,1303,135,81,55,31,98,71,78,38
276,668,1304,0,1054,532,274,475,475,1303,135,81,55,31,98,71,78,38
276,668,1304,304,1054,533,274,476,476,1303,135,81,55,31,98,71,78,38
276,668,1304,321,1054,564,290,503,503,1303,143,86,58,32,98,74,78,40
276,668,1304,0,1054,531,273,474,474,1303,135,81,55,31,98,71,78,38
276,668,1304,0,1054,527,271,470,470,1303,134,80,54,30,98,71,78,37
276,668,1305,304,1055,533,274,476,475,1303,135,81,55,31,98,71,78,38
276,668,1305,0,1055,526,271,469,469,1303,134,80,54,30,98,70,78,37
276,668,1304,0,1055,531,273,474,474,1303,135,81,55,31,98,71,78,37
276,668,1305,304,1055,533,274,476,476,1303,135,81,55,31,98,71,78,38
276,668,1305,0,1055,532,274,475,475,1303,135,81,55,31,98,71,78,37
276,668,1305,0,1055,528,272,472,472,1303,135,80,54,30,98,70,78,37
276,668,1305,0,1055,526,271,470,470,1303,135,80,54,30,98,71,78,37
276,668,1306,0,1055,535,275,478,478,1303,135,81,55,31,98,71,78,38
276,668,1305,0,1055,529,273,473,473,1303,135,81,55,31,98,71,78,37

289,669,1272,0,1066,537,276,545,480,1449,134,81,54,30,99,75,79,40
290,674,1283,0,1069,517,266,525,462,1454,142,78,53,30,99,71,81,39
291,676,1290,303,1070,528,275,543,473,1456,135,81,54,30,98,72,82,40
291,677,1294,0,1070,515,266,525,461,1458,143,78,53,30,98,70,82,39
291,679,1297,0,1071,534,275,543,478,1459,135,81,55,31,98,72,83,40
292,680,1300,304,1071,524,271,534,470,1460,143,80,54,31,98,74,83,41
292,680,1301,0,1072,533,275,543,478,1461,136,81,55,31,98,72,83,40
292,681,1303,0,1072,523,270,534,469,1462,144,80,54,31,98,74,84,40
292,681,1304,0,1072,529,273,538,473,1462,136,80,54,31,98,71,84,40
292,682,1305,0,1072,564,291,573,505,1462,144,86,58,32,98,74,84,42
292,682,1306,0,1072,534,276,544,478,1462,136,81,55,31,98,71,84,40
292,682,1307,0,1072,527,272,537,472,1463,136,80,54,30,98,71,84,40
292,682,1307,313,1073,535,276,545,479,1463,136,82,55,31,98,72,84,40
292,683,1308,0,1073,528,272,537,473,1463,136,80,54,30,98,70,84,39
293,683,1308,311,1073,532,275,542,477,1463,136,81,55,31,98,71,84,40
293,683,1308,0,1073,518,267,527,464,1463,144,79,53,30,98,69,84,39
293,683,1309,310,1073,530,276,545,474,1463,136,82,55,31,98,71,84,40
293,683,1308,0,1073,519,267,528,464,1463,144,79,54,30,98,69,84,39
293,683,1309,303,1073,518,268,528,464,1463,144,80,54,30,98,74,84,40
293,683,1309,310,1073,529,276,544,473,1463,135,81,55,31,98,71,84,40
293,683,1309,0,1073,535,276,544,479,1464,136,82,55,31,98,71,84,40
293,683,1309,312,1073,532,275,542,476,1464,135,81,55,31,98,71,84,40
293,683,1309,0,1073,535,276,544,479,1464,135,81,55,31,98,71,84,40
293,683,1310,0,1073,532,277,547,476,1464,137,82,55,31,98,71,84,40
293,683,1310,0,1073,533,275,543,478,1464,136,81,55,31,98,71,84,40
293,683,1310,0,1073,535,276,544,479,1464,136,82,55,31,98,71,84,40
293,684,1311,310,1074,529,276,544,474,1464,136,82,55,31,98,71,84,40
293,683,1311,0,1073,535,276,544,479,1464,135,82,55,31,98,71,84,40
293,683,1311,0,1074,536,276,545,479,1464,136,82,55,31,98,71,84,40
293,684,1311,0,1074,534,275,543,473,1464,135,81,55,31,98,71,84,40
293,684,1311,0,1074,535,276,544,479,1464,136,81,55,31,98,71,84,40
293,684,1311,0,1074,523,270,533,468,1465,144,80,54,31,98,74,84,40
293,684,1312,314,1074,535,276,544,479,1465,136,82,55,31,98,72,84,40
293,684,1311,0,1074,530,273,539,474,1465,136,81,55,31,98,70,84,40
293,684,1312,307,1074,523,271,533,469,1465,144,80,54,31,98,74,84,41
293,684,1312,0,1074,529,273,538,474,1465,136,81,55,31,98,70,84,39
294,684,1312,0,1074,566,291,574,507,1465,144,86,58,33,98,74,84,42
294,684,1313,0,1074,529,273,538,474,1465,136,81,55,31,98,70,84,39
294,684,1312,305,1074,519,269,529,465,1465,144,80,54,31,98,74,84,40
293,685,1312,315,1074,536,277,545,480,1465,136,82,55,31,98,72,84,40
294,685,1312,0,1074,518,268,528,464,1465,144,80,54,30,98,74,84,40
294,684,1313,317,1074,540,278,549,484,1465,137,82,56,31,98,72,84,40
294,684,1313,0,1074,533,275,542,477,1465,136,81,55,31,98,71,84,40
294,685,1313,0,1074,535,276,544,479,1466,136,82,55,31,98,71,84,40
294,684,1312,0,1074,518,267,526,464,1465,144,79,53,30,98,69,84,39
294,684,1312,0,1074,532,274,541,476,1465,136,81,55,31,98,71,84,40
294,684,1312,0,1074,534,275,543,478,1465,136,81,55,31,98,71,84,40
294,685,1313,314,1074,535,276,544,479,1466,136,82,55,31,98,71,84,40
294,684,1313,0,1074,519,267,527,465,1466,144,79,54,30,98,69,84,39
294,685,1314,0,1074,533,275,543,477,1466,136,81,55,31,98,71,85,40

280,681,1269,304,1075,529,272,507,473,1405,133,80,54,30,99,74,77,39
281,686,1279,298,1078,514,265,494,460,1410,142,78,53,30,98,76,79,40
281,688,1286,0,1079,531,273,509,475,1412,134,80,54,30,98,73,80,39
282,690,1291,0,1080,531,273,509,475,1414,135,80,54,30,98,71,80,39
282,691,1294,0,1080,522,269,500,467,1415,143,79,53,30,98,70,81,38
282,692,1297,0,1081,515,265,494,460,1416,143,78,53,30,98,70,81,38
282,693,1299,303,1081,514,265,493,460,1417,143,78,53,30,98,70,81,38
282,693,1300,0,1081,514,265,493,460,1417,143,78,53,30,98,69,81,38
283,693,1301,333,1081,562,289,539,503,1418,143,85,58,32,98,74,81,41
283,694,1302,0,1081,516,266,495,462,1418,143,79,53,30,98,69,81,38
283,694,1303,305,1082,515,266,495,461,1418,143,79,53,30,98,74,81,40
283,694,1304,305,1082,515,265,494,461,1418,143,79,53,30,98,69,81,38
283,694,1304,0,1082,532,274,510,476,1418,135,81,55,31,98,72,81,39
283,695,1305,0,1082,514,265,493,460,1419,143,79,53,30,98,69,81,38
283,698,1305,0,1082,532,274,510,476,1419,135,81,55,31,98,71,81,39
283,695,1305,0,1082,532,274,510,476,1419,136,81,55,31,98,71,81,39
283,695,1306,0,1082,527,274,511,472,1419,135,81,54,30,98,71,81,39
283,695,1306,0,1082,530,273,508,474,1419,135,81,55,31,98,71,82,39
283,695,1307,317,1082,532,274,511,476,1419,135,81,55,31,98,71,82,39
283,695,1307,0,1083,520,268,498,465,1419,143,79,54,30,98,69,82,38
283,695,1307,0,1082,531,273,509,475,1419,136,81,55,31,98,71,82,39
283,696,1307,0,1082,527,274,511,472,1419,136,81,54,30,98,71,82,39
283,696,1307,0,1083,532,274,511,476,1419,135,81,55,31,98,71,82,39
284,696,1308,0,1083,526,274,510,471,1419,135,81,54,30,98,71,82,39
284,696,1308,0,1083,531,273,509,475,1420,136,81,55,31,98,70,82,39
284,696,1309,319,1083,535,276,513,479,1420,136,82,55,31,98,72,82,40
284,696,1309,0,1083,532,274,511,476,1419,136,81,55,31,98,71,82,39
284,696,1308,318,1083,534,275,512,478,1420,136,81,55,31,98,71,82,39
284,696,1308,317,1083,532,274,511,476,1420,136,81,55,31,98,71,82,39
284,696,1309,308,1083,517,267,497,462,1420,144,80,54,30,98,73,82,40
284,696,1309,0,1083,533,275,511,477,1420,136,81,55,31,98,71,82,39
284,696,1309,0,1083,515,265,494,461,1420,143,79,53,30,98,69,82,38
284,696,1309,310,1083,521,269,500,466,1420,144,80,54,31,98,74,82,40
284,696,1308,0,1083,531,273,509,475,1420,136,81,55,31,98,71,82,39
284,696,1309,308,1083,517,267,497,463,1420,143,80,54,30,98,74,82,40
284,696,1309,0,1083,516,266,495,461,1420,143,79,53,30,98,69,82,38
284,696,1309,318,1083,534,275,512,477,1420,135,82,55,31,98,71,82,40
284,696,1309,0,1083,531,274,509,475,1420,136,81,55,31,98,70,82,39
284,696,1310,308,1083,517,267,496,462,1420,144,80,54,30,98,73,82,40
284,696,1310,0,1083,517,267,497,463,1420,144,80,54,30,98,74,82,40
284,696,1310,319,1083,535,275,513,479,1420,136,82,55,31,98,72,82,40
284,696,1310,336,1083,563,290,539,504,1420,144,86,58,32,98,74,82,41
284,697,1310,308,1083,517,266,496,463,1420,144,79,53,30,98,69,82,38
284,697,1310,0,1083,564,290,540,504,1421,144,86,58,32,98,74,82,41
284,697,1311,0,1083,516,266,494,461,1420,144,79,53,30,98,69,82,38
284,697,1310,0,1083,527,275,511,472,1421,135,82,55,30,98,71,82,39
284,697,1310,0,1084,532,274,510,476,1420,136,81,55,31,98,71,82,39
284,697,1311,0,1084,515,265,493,460,1421,144,79,53,30,98,69,82,38
284,697,1310,308,1083,517,267,496,463,1421,144,80,54,30,98,74,82,40
284,697,1311,309,1083,518,267,497,463,1421,144,80,54,30,98,74,82,40

261,623,1273,280,1045,526,274,464,467,1257,132,80,53,30,98,73,75,37
262,626,1284,0,1048,534,275,466,473,1261,133,81,54,30,98,73,77,37
263,629,1291,0,1049,515,265,450,458,1263,141,78,52,29,98,70,78,36
263,629,1295,0,1050,533,274,465,473,1265,134,81,54,30,98,70,78,37
263,631,1299,281,1050,516,266,451,459,1266,142,78,53,30,98,69,78,36
263,632,1301,0,1050,528,272,461,469,1266,134,80,54,30,98,70,79,37
263,633,1302,291,1051,534,275,467,475,1267,134,81,55,31,98,71,79,37
264,632,1303,309,1051,566,291,493,503,1267,142,86,58,32,98,74,79,39
264,633,1305,0,1051,517,267,452,460,1267,142,79,53,30,98,69,79,36
264,634,1305,0,1051,535,276,468,476,1267,134,82,55,31,98,71,79,37
264,633,1306,293,1051,535,276,468,475,1267,134,81,55,31,98,71,79,37
264,633,1306,0,1051,524,270,458,466,1267,142,80,54,30,98,69,79,36
264,634,1307,288,1051,525,271,460,467,1268,142,81,54,31,98,73,79,38
264,633,1307,0,1052,563,290,492,501,1267,142,86,57,32,98,74,79,39
264,633,1308,0,1051,529,272,462,470,1268,134,81,54,30,98,70,79,37
264,633,1308,0,1051,536,276,468,476,1268,134,82,55,31,98,71,79,37
264,633,1308,0,1051,536,276,469,476,1268,135,82,55,31,98,70,79,37
264,633,1308,0,1052,535,275,467,475,1268,135,81,55,31,98,70,79,37
264,633,1309,0,1051,533,274,466,473,1268,135,81,55,31,98,70,79,37
264,635,1309,0,1051,529,276,467,470,1268,134,82,54,30,98,71,79,37
264,634,1309,0,1051,519,267,454,461,1268,142,79,53,30,98,69,79,36
264,634,1309,0,1052,519,267,453,461,1268,142,79,53,30,98,69,79,36
264,635,1310,0,1051,535,276,468,475,1268,135,82,55,31,98,71,79,37
264,634,1310,296,1052,537,277,469,478,1268,135,82,55,31,98,71,79,37
264,635,1310,296,1052,537,276,469,477,1268,135,82,55,31,98,71,79,37
264,634,1310,311,1052,566,291,494,503,1268,142,86,58,32,98,74,79,39
264,634,1310,0,1052,533,275,466,474,1268,135,81,55,31,98,70,79,37
264,635,1310,0,1052,517,266,452,460,1268,142,79,53,30,98,69,79,36
264,634,1311,292,1052,530,276,468,471,1268,134,82,55,31,98,70,79,37
264,635,1311,295,1052,536,276,468,476,1268,135,82,55,31,98,71,79,37
264,635,1311,0,1052,518,267,453,461,1268,142,79,53,30,98,68,79,36
265,635,1311,294,1052,534,275,467,475,1268,135,82,55,31,98,71,79,37
265,634,1311,0,1052,529,272,462,470,1268,135,81,54,30,98,70,79,36
265,634,1311,0,1052,535,275,467,475,1268,135,82,55,31,98,70,79,37
265,634,1311,0,1052,521,269,455,463,1269,143,80,54,30,98,69,79,36
265,635,1311,285,1052,518,267,453,460,1268,143,80,54,30,98,73,79,38
265,635,1311,291,1052,529,276,467,470,1268,134,82,54,30,98,70,79,37
265,634,1311,0,1052,518,267,453,461,1268,143,79,53,30,98,68,79,36
265,635,1311,0,1052,536,276,468,476,1268,135,82,55,31,98,71,79,37
265,634,1311,0,1052,532,274,465,472,1268,135,81,55,31,98,70,79,37
265,636,1312,0,1052,536,276,468,476,1268,134,82,55,31,98,70,79,37
265,634,1312,0,1052,533,274,466,474,1269,133,81,55,31,98,70,79,37
265,635,1312,0,1053,537,277,469,477,1269,135,82,55,31,98,71,79,37
265,635,1312,312,1052,566,291,494,503,1269,143,86,58,32,98,74,79,39
265,636,1312,296,1052,537,277,469,477,1269,135,82,55,31,98,71,79,37
265,636,1312,0,1052,519,267,453,461,1269,143,79,53,30,98,68,79,36
265,636,1312,0,1052,534,275,466,474,1269,134,81,55,31,98,70,79,37
265,635,1312,0,1052,521,268,455,463,1269,143,79,54,30,98,69,79,36
265,635,1312,286,1052,519,267,453,461,1269,143,79,53,30,98,69,79,36
265,635,1312,0,1052,518,267,453,460,1269,143,79,53,30,98,68,79,36

290,679,1286,0,1069,538,277,503,480,1376,135,81,54,30,99,74,75,39
291,684,1299,316,1071,571,293,533,509,1382,143,86,58,32,99,76,77,40
291,687,1306,0,1073,541,281,511,483,1385,136,82,55,31,99,72,78,39
292,688,1310,0,1074,533,274,498,475,1386,136,80,54,30,99,71,79,38
292,690,1314,0,1075,574,294,535,512,1388,145,86,59,33,99,75,79,40
293,691,1317,306,1075,544,279,508,485,1389,137,82,56,31,99,71,79,39
293,691,1319,0,1075,542,278,507,483,1389,137,82,55,31,99,72,79,39
293,692,1321,301,1076,532,274,499,475,1390,145,81,55,31,99,74,79,39
293,692,1322,0,1076,536,275,501,478,1391,137,81,55,31,99,71,80,38
293,693,1323,0,1076,543,279,508,484,1391,137,82,56,31,99,71,80,39
293,693,1324,0,1076,536,275,501,478,1391,137,81,55,31,99,70,80,38
293,693,1325,0,1076,530,273,497,473,1391,145,81,55,31,99,74,80,39
294,693,1325,0,1076,542,278,507,484,1391,137,82,55,31,99,71,80,39
294,694,1326,0,1077,539,277,504,481,1391,137,82,55,31,99,70,80,38
294,694,1326,0,1077,543,279,508,484,1392,137,82,56,31,99,71,80,39
294,694,1326,0,1076,542,279,507,484,1392,137,82,56,31,99,71,80,38
294,694,1327,0,1077,538,277,504,480,1392,137,82,55,31,99,71,80,38
294,694,1327,308,1077,542,279,507,484,1392,137,82,56,31,99,71,80,39
294,694,1327,0,1077,547,281,511,488,1392,138,83,56,31,99,71,80,39
294,695,1328,0,1077,526,270,492,469,1392,145,80,54,30,99,69,80,37
294,695,1328,327,1077,575,295,537,513,1392,145,87,59,33,99,74,80,41
294,694,1328,0,1077,543,279,508,485,1392,137,82,56,31,99,71,80,39
294,695,1328,0,1077,526,270,492,469,1392,145,80,54,30,99,69,80,38
294,695,1329,310,1077,545,280,509,486,1393,138,83,56,31,99,72,80,39
294,695,1328,300,1077,527,271,494,470,1393,145,81,55,31,99,74,80,39
294,695,1328,0,1077,537,279,508,479,1393,137,82,55,31,99,71,80,39
294,695,1329,300,1077,526,271,494,471,1393,145,81,55,31,99,74,80,39
294,695,1329,0,1077,535,275,501,477,1393,137,81,55,31,99,70,80,38
294,695,1329,0,1077,543,279,508,485,1393,138,82,56,31,99,71,80,39
294,695,1329,0,1077,542,279,507,484,1393,137,82,56,31,99,71,80,39
295,695,1329,0,1077,536,279,508,479,1393,137,82,55,31,99,71,80,39
295,695,1330,304,1077,533,275,500,476,1393,145,82,55,31,99,74,80,39
295,695,1330,0,1077,539,277,504,481,1393,137,82,55,31,99,70,80,38
295,695,1330,0,1077,541,278,507,483,1393,136,82,56,31,99,71,80,39
295,695,1330,0,1078,533,274,498,475,1393,146,81,55,31,99,69,80,38
295,695,1330,0,1078,546,280,510,481,1393,138,83,56,31,99,71,80,39
295,696,1331,0,1078,546,280,510,487,1393,137,83,56,31,99,71,80,39
295,696,1331,0,1078,545,280,510,486,1393,137,83,56,31,99,71,80,39
295,696,1331,310,1078,544,279,509,485,1393,138,83,56,31,99,71,80,39
295,696,1331,0,1078,527,271,493,470,1394,146,80,54,30,99,69,80,38
