360,671,1718,0,1022,688,223,495,267,1072,203,157,37,28,80,100,173,38
360,671,1717,0,1023,631,205,455,245,1072,203,144,34,26,80,93,172,35
360,671,1718,0,1022,645,209,464,250,1072,190,147,35,26,81,94,173,36
360,671,1718,0,1023,630,205,454,245,1072,203,144,34,26,80,93,173,35
360,671,1717,0,1023,629,204,453,244,1072,203,144,34,26,80,93,172,35
360,671,1717,0,1023,630,205,454,244,1072,203,144,34,26,80,93,172,35
360,671,1717,0,1023,688,223,495,267,1072,202,157,37,28,80,100,173,38
359,671,1718,0,1023,651,212,469,250,1073,191,149,35,26,80,95,173,37
360,671,1718,182,1024,649,211,468,252,1072,192,149,35,26,81,96,173,36
360,672,1718,0,1024,650,211,468,252,1072,191,149,35,26,81,95,173,36
360,672,1718,0,1024,629,205,455,244,1072,203,145,35,26,80,99,173,37
359,671,1718,181,1023,644,212,470,250,1069,189,150,35,26,80,95,173,36
359,671,1717,0,1023,645,211,469,250,1071,190,149,35,26,81,95,173,36
358,671,1719,184,1024,654,212,471,254,1070,192,150,35,26,81,96,173,36
359,672,1718,193,1024,688,223,495,267,1070,203,157,37,28,80,100,173,38
358,670,1717,0,1022,643,211,468,249,1067,191,149,35,26,80,95,173,36
359,671,1718,182,1022,649,210,467,251,1068,190,149,35,26,80,95,174,36
360,672,1718,0,1024,629,204,453,244,1071,203,144,34,26,80,93,173,35
360,672,1718,183,1024,653,211,470,253,1071,191,149,35,26,80,95,173,36
360,672,1719,179,1024,637,207,459,247,1071,203,146,35,26,81,99,173,37
360,672,1719,0,1024,629,204,454,244,1071,202,144,34,26,80,93,174,35
360,672,1718,0,1024,631,205,455,245,1072,203,144,34,26,81,93,173,35
360,672,1718,181,1024,643,211,469,249,1073,191,149,35,26,81,95,173,37
360,672,1720,0,1024,690,223,496,268,1073,202,158,37,28,81,100,173,38
360,672,1718,0,1023,688,223,495,267,1074,202,157,37,28,80,99,173,38
360,671,1718,181,1022,644,212,470,250,1073,191,149,35,26,80,95,174,36
360,671,1718,0,1022,650,211,469,252,1073,191,149,35,26,80,96,174,37
360,672,1719,0,1022,631,206,455,245,1072,202,145,35,26,80,99,174,37
360,671,1719,180,1022,637,208,460,247,1073,203,147,35,26,80,99,174,37
360,672,1719,0,1023,629,206,455,245,1073,202,145,35,26,81,99,174,37
360,672,1719,183,1022,651,212,469,253,1072,191,149,35,26,80,96,174,36
360,672,1718,0,1023,650,211,469,253,1073,191,149,35,26,80,95,174,36
360,672,1719,194,1023,688,223,496,267,1073,202,157,37,28,80,100,174,38
360,671,1718,181,1023,643,211,469,249,1073,191,149,35,26,80,94,174,37
360,672,1718,0,1024,643,211,469,250,1073,191,149,35,26,81,95,173,37
361,672,1718,0,1023,688,223,496,267,1073,202,157,37,28,80,100,173,38
360,672,1720,182,1024,644,211,469,250,1073,191,149,35,26,80,95,174,37
360,672,1718,0,1024,642,211,468,249,1073,191,149,35,26,80,95,173,36
360,672,1719,0,1024,651,211,470,253,1072,191,149,35,27,80,95,174,37
360,672,1718,0,1023,645,209,464,250,1072,191,147,35,26,80,94,174,36
360,672,1719,0,1023,644,211,469,250,1072,190,149,35,26,81,95,174,36
360,672,1718,0,1023,641,208,463,249,1074,191,147,35,26,81,95,174,36
361,672,1719,0,1023,645,210,466,251,1074,190,148,35,26,80,94,174,36
360,672,1718,0,1023,642,209,463,249,1073,191,147,35,26,80,94,175,36
360,672,1719,182,1024,642,211,469,250,1074,191,149,35,26,81,94,174,36
361,672,1719,185,1024,656,213,473,255,1073,192,150,36,27,80,95,174,36
361,672,1718,0,1024,689,223,495,267,1073,202,157,37,28,80,99,174,38
361,672,1720,0,1024,651,211,470,250,1074,191,149,35,26,80,95,174,37
361,672,1719,0,1024,689,223,496,267,1074,202,157,37,28,80,99,174,38
361,672,1719,182,1023,642,209,463,249,1074,191,147,35,26,80,94,175,36
361,672,1719,0,1024,646,210,466,251,1074,191,148,35,26,80,95,174,36
361,672,1719,0,1023,651,212,470,253,1073,190,149,35,26,80,96,175,36
360,672,1719,0,1023,630,205,455,245,1075,202,144,34,26,80,92,175,35
361,672,1719,0,1024,631,206,456,245,1075,202,145,35,26,80,99,174,37
361,672,1719,0,1024,649,211,469,252,1075,191,149,35,26,80,95,175,36
361,672,1719,0,1024,648,211,468,252,1074,191,148,35,26,80,95,174,36
361,672,1719,0,1024,630,206,455,245,1075,203,145,35,26,80,99,174,37
362,672,1720,0,1024,631,205,455,245,1074,203,144,34,26,80,92,174,35
362,672,1720,0,1024,631,206,456,245,1076,203,145,35,26,81,99,174,37

