350,709,1762,189,1065,670,239,456,254,1544,205,271,39,28,84,96,272,42
350,709,1762,0,1064,711,253,482,270,1544,217,287,42,30,84,101,272,45
350,709,1762,0,1064,657,234,447,249,1543,217,266,38,28,84,94,272,41
350,709,1762,0,1064,665,240,457,252,1544,204,273,39,28,83,96,272,43
350,709,1761,0,1064,666,238,453,253,1542,205,270,39,28,83,96,272,42
350,709,1762,0,1064,664,240,457,252,1544,205,272,39,28,83,96,272,43
350,709,1762,0,1064,663,237,451,252,1543,205,268,39,28,83,96,273,42
350,709,1764,0,1063,670,239,456,254,1543,205,271,39,28,84,96,273,43
350,709,1762,0,1064,669,239,455,254,1544,205,271,39,28,84,96,272,42
350,709,1762,0,1064,662,239,455,251,1543,205,271,39,28,83,96,273,42
351,709,1762,190,1064,672,240,457,255,1543,204,272,39,28,83,96,273,42
350,709,1762,0,1064,664,237,452,252,1543,205,270,39,28,84,96,272,42
350,709,1762,0,1065,648,231,441,246,1544,217,263,38,27,84,94,272,41
351,709,1764,0,1064,711,253,482,270,1545,217,287,41,30,84,101,272,45
350,709,1762,0,1064,669,239,456,254,1543,206,271,39,28,84,96,272,42
351,709,1762,190,1064,670,242,461,254,1545,205,275,39,28,84,96,272,43
351,709,1764,0,1064,664,240,458,252,1545,205,273,39,28,84,96,272,43
351,709,1762,189,1064,668,239,455,254,1545,205,271,39,28,84,97,272,43
351,709,1762,188,1065,665,240,458,252,1545,204,273,39,28,84,96,272,43
351,710,1762,0,1065,651,232,443,247,1544,217,264,38,27,84,94,272,41
351,709,1762,0,1064,667,238,454,253,1545,205,270,39,28,84,96,272,42
351,709,1762,0,1063,669,239,455,254,1544,204,271,39,28,83,96,275,43
351,709,1762,0,1064,668,239,455,254,1545,205,271,39,28,84,97,273,43
351,709,1764,0,1064,648,231,441,246,1545,217,262,38,27,83,94,273,41
350,709,1762,0,1064,651,232,442,247,1544,217,263,38,27,84,94,273,41
351,710,1762,0,1064,669,239,455,254,1546,205,271,39,28,84,96,273,42
351,709,1762,0,1064,670,239,456,254,1545,206,271,39,28,83,97,273,43
351,709,1762,0,1064,670,239,456,254,1544,206,272,39,28,83,96,273,42
351,709,1762,0,1064,672,240,457,255,1546,205,272,39,28,84,96,273,42
351,709,1762,189,1064,669,239,455,254,1546,204,271,39,28,84,96,273,43
351,709,1762,0,1064,649,233,444,246,1546,217,265,38,28,83,100,273,43
351,709,1762,188,1063,664,240,457,252,1545,205,272,39,28,83,96,274,43
350,709,1762,0,1064,668,239,455,254,1544,205,271,39,28,83,96,273,42
351,709,1762,201,1064,710,253,482,269,1545,217,287,41,30,84,100,274,45
351,709,1762,0,1063,670,239,456,254,1544,204,272,39,28,84,96,274,42
350,709,1762,0,1063,649,233,444,247,1545,217,265,39,28,83,100,274,43
351,709,1762,191,1063,674,241,459,256,1544,205,274,40,28,83,97,274,43
351,709,1762,190,1064,671,239,456,254,1545,204,271,39,28,84,97,274,43
351,709,1762,0,1063,648,231,441,246,1543,217,262,38,27,84,93,273,41
350,709,1764,0,1063,656,234,446,249,1545,216,266,38,28,83,93,274,41
351,708,1762,0,1062,648,233,443,246,1544,217,265,39,28,83,99,276,43
351,709,1762,0,1063,709,252,481,269,1543,217,286,41,30,83,100,275,45
351,709,1762,0,1063,710,253,482,269,1545,217,287,42,30,83,101,274,45
351,709,1762,185,1063,650,233,444,247,1545,217,265,39,28,83,100,274,43
351,708,1762,0,1063,662,236,451,251,1545,205,268,39,28,83,96,274,42
351,709,1762,0,1063,650,232,442,247,1544,216,263,38,27,83,93,275,41
351,709,1762,0,1062,659,235,448,250,1545,217,266,39,28,83,93,275,41
351,709,1763,0,1063,663,239,456,252,1545,204,272,39,28,83,96,274,43
351,709,1762,185,1063,650,233,444,247,1545,216,265,39,28,83,100,274,43
351,709,1762,0,1063,664,240,457,252,1544,205,272,39,28,83,96,274,43
351,709,1762,0,1063,672,240,457,255,1544,205,272,39,28,83,97,274,43
351,709,1762,0,1063,670,239,456,254,1545,205,272,39,28,83,96,275,42
351,709,1762,188,1063,661,236,451,251,1545,205,268,39,28,83,96,275,42
351,709,1762,188,1063,662,239,457,251,1545,203,272,39,28,83,95,276,43
351,709,1762,201,1063,709,253,482,269,1545,216,287,42,30,83,100,275,45
351,709,1762,0,1062,649,233,444,246,1545,216,265,39,28,83,99,275,43
351,709,1763,0,1063,668,239,455,254,1546,205,271,39,28,83,96,275,42
351,709,1762,0,1063,663,237,451,251,1545,205,269,39,28,83,95,275,42
351,709,1762,0,1063,648,231,441,246,1546,216,263,38,27,83,93,274,41
351,709,1763,0,1063,656,235,448,249,1544,217,267,39,28,83,100,275,43
351,709,1762,184,1063,648,232,442,246,1544,216,263,38,27,83,94,275,41
352,709,1762,190,1063,670,239,456,254,1546,205,272,39,28,83,97,275,43
351,709,1763,0,1063,650,232,442,247,1546,217,263,38,27,83,93,275,41
351,709,1763,0,1063,658,235,447,250,1545,217,267,39,28,83,93,274,41
351,709,1763,0,1064,662,236,450,251,1546,205,268,39,28,83,96,274,42
351,709,1763,0,1063,709,253,482,269,1546,217,287,42,30,83,100,276,45
352,709,1762,191,1063,674,240,458,256,1546,205,273,40,28,83,96,274,43
351,709,1762,201,1063,708,252,481,269,1545,217,286,42,30,83,100,274,45
352,709,1762,0,1062,648,233,443,246,1545,216,264,39,28,83,99,275,43
351,709,1762,0,1063,647,231,440,245,1546,216,262,38,27,83,93,275,41
351,709,1762,0,1062,662,237,451,251,1546,205,269,39,28,83,95,276,42
352,709,1762,0,1063,707,252,480,268,1545,216,286,41,30,83,100,276,44

