476,145,451,208,538,663,198,142,88,50,47,35,17,15,26,95,27,18
482,151,466,219,561,678,201,146,90,52,47,36,17,15,26,95,27,19
471,168,510,217,568,691,199,144,87,51,47,35,17,15,26,95,27,19
487,149,445,213,542,673,199,144,88,50,47,35,17,15,26,95,27,18
477,153,442,207,547,683,196,141,85,50,47,35,17,15,26,95,27,18
449,158,533,213,569,706,198,144,86,51,47,35,17,15,26,95,28,18
438,154,509,223,589,712,200,147,88,53,47,36,17,15,26,95,27,18
444,154,497,216,581,719,199,144,87,51,47,35,17,15,26,95,28,18
408,153,505,211,574,724,199,142,87,50,47,35,17,15,26,95,28,18
425,154,525,207,579,729,199,144,87,51,47,35,17,15,26,95,28,18
395,173,572,217,618,763,199,145,87,52,47,35,17,15,26,95,28,18
408,159,616,221,594,749,201,147,89,52,47,35,17,15,26,95,29,19
416,161,540,223,587,725,201,147,88,52,47,36,17,15,26,95,29,19
400,160,535,218,590,725,201,145,87,51,47,35,17,15,26,95,29,18
405,147,532,205,571,728,200,142,87,50,47,35,17,15,26,95,28,18
389,174,567,204,599,759,201,143,87,50,47,35,17,15,26,95,28,18
392,167,532,210,598,749,202,145,89,51,47,36,17,15,26,95,29,18
454,144,453,213,544,696,201,146,89,51,47,35,17,15,26,95,28,19
469,141,460,224,549,672,202,149,89,53,47,35,17,15,26,95,28,19
501,137,447,229,555,674,202,149,90,53,47,35,17,15,26,95,28,19
526,148,473,223,573,707,202,146,90,52,47,35,17,15,26,95,28,19
476,135,432,208,545,693,201,144,89,50,47,35,17,15,26,95,27,18
450,142,444,210,561,696,202,145,89,51,47,35,17,15,26,95,28,19
447,179,499,211,574,712,201,144,88,50,47,35,17,15,26,95,29,18
421,131,426,208,529,675,199,143,86,50,47,35,17,15,26,96,27,18
470,140,483,213,554,699,199,144,87,51,47,35,17,15,26,95,27,18
480,139,427,210,530,658,199,143,86,50,47,35,17,15,26,95,27,18
463,138,427,207,531,671,197,142,86,49,47,35,17,15,26,95,27,18
491,149,447,210,541,675,199,143,86,50,47,35,17,15,26,96,28,18
507,151,452,214,546,676,199,144,86,51,47,35,17,15,26,95,28,18
445,147,470,215,569,703,199,144,86,51,47,35,17,15,26,95,28,18
404,164,539,205,576,723,200,142,87,50,47,35,17,15,26,95,29,18
397,182,622,204,612,781,201,144,86,50,47,35,17,15,26,96,29,18
421,159,541,214,586,754,200,144,85,50,47,35,17,15,26,95,27,18
415,161,515,227,587,714,201,147,87,51,47,35,17,15,26,95,28,19
460,144,470,231,582,710,204,150,91,53,47,36,18,15,26,94,28,19
492,157,466,223,568,691,204,148,90,52,47,36,18,15,26,94,27,19
423,145,503,212,574,720,205,146,89,51,47,36,17,15,26,95,29,19
427,141,450,213,569,713,202,146,87,51,47,35,17,15,26,95,28,18
466,167,513,229,591,719,203,150,90,53,47,36,17,15,26,95,28,19
467,161,523,232,601,717,202,150,88,53,47,35,17,15,26,95,28,19
436,187,649,225,635,787,203,147,88,51,47,35,17,15,26,95,29,19
455,142,491,202,556,720,203,143,88,49,47,36,17,15,26,95,29,19
404,162,533,204,596,747,203,144,89,50,47,36,17,15,26,95,29,18
418,145,511,216,582,733,202,147,89,52,47,35,17,15,26,95,28,18
438,146,529,227,586,731,202,149,89,53,47,36,17,15,26,95,29,19
474,138,446,224,548,668,201,148,89,52,47,35,17,15,26,95,27,18
408,138,464,215,548,680,199,143,88,50,47,35,17,15,26,95,28,18
437,154,543,202,582,763,199,141,87,50,47,35,17,15,26,95,29,18
394,134,440,202,542,699,199,142,87,49,47,35,17,15,26,95,27,18
441,129,416,216,528,647,199,145,87,51,47,35,17,15,26,95,27,18
456,125,403,217,522,639,198,144,87,50,47,35,17,15,26,95,27,18
387,118,395,205,513,645,199,141,88,49,47,35,17,15,26,95,28,18
417,132,449,203,541,685,198,141,86,49,47,35,17,15,26,95,27,18
429,151,492,207,561,691,198,142,86,50,47,35,17,15,26,95,27,18
464,142,467,211,548,684,197,142,86,50,47,35,17,15,26,95,28,19
511,158,490,213,569,713,199,144,87,50,47,35,17,15,26,95,29,19
511,167,569,207,587,687,198,143,87,50,47,35,17,15,26,95,27,18
490,137,439,210,537,672,197,143,86,50,47,35,17,15,26,95,27,18
450,143,469,204,550,690,195,140,83,49,47,35,17,15,25,96,28,18
422,132,406,206,521,658,198,141,87,49,47,35,17,15,26,95,27,18
451,160,509,207,571,707,201,144,89,51,46,35,17,15,26,95,27,18
456,127,412,216,532,649,200,147,89,52,47,35,17,15,26,95,27,18
454,142,514,231,583,704,199,149,88,53,47,35,17,15,26,95,28,19
475,134,413,223,538,659,201,147,89,52,47,35,17,15,26,95,28,19
442,171,506,191,554,730,200,138,88,47,47,35,17,15,26,95,27,18
466,148,479,210,568,712,201,146,88,51,47,35,17,15,26,95,27,18
486,146,441,230,559,666,199,148,86,52,47,35,17,15,26,95,27,19
495,158,524,230,575,688,200,149,88,53,47,35,17,15,26,95,27,19
467,153,497,217,562,687,201,146,89,52,47,35,17,15,26,95,27,18
435,136,454,211,546,682,202,145,89,51,47,35,17,15,26,95,27,18
435,140,433,213,546,665,202,146,89,51,47,35,17,15,26,95,27,18
429,138,429,210,543,665,201,145,87,50,47,35,17,15,26,95,27,18
462,138,438,214,548,678,200,145,86,51,47,35,17,15,26,95,27,18
450,137,447,214,547,669,199,144,85,51,47,35,17,15,26,96,27,18
440,136,435,209,552,690,199,142,85,49,47,35,17,15,26,96,27,18
471,145,508,209,565,715,201,144,87,50,47,35,17,15,26,95,27,18
419,151,471,205,554,693,201,144,86,50,47,35,17,15,26,95,28,18
475,149,489,210,575,729,200,144,84,50,47,35,17,15,26,96,28,18
527,153,479,217,580,717,200,145,84,51,47,35,17,15,26,96,28,19
546,153,498,204,564,721,198,140,84,48,47,35,17,15,26,95,27,18
466,150,468,201,565,712,200,141,84,48,47,35,17,15,26,96,27,18
414,146,488,212,575,717,200,144,85,50,47,35,17,15,26,95,27,18
433,153,479,218,567,700,199,144,84,50,47,35,17,15,26,96,27,18
424,146,449,204,551,692,199,140,84,48,47,35,17,15,26,96,28,18
397,134,442,198,539,689,200,141,86,48,47,35,17,15,26,96,27,18
422,135,435,203,540,685,198,142,84,49,47,35,17,15,26,96,27,18
395,123,436,207,531,679,196,141,83,49,47,35,17,15,26,96,29,18
392,132,456,201,534,685,196,140,83,49,47,35,17,15,25,96,29,18
406,143,502,196,563,751,197,139,83,49,47,35,17,15,25,96,29,18
406,159,568,202,594,780,197,141,83,49,47,35,17,15,25,96,27,18
407,192,705,208,631,812,197,141,83,50,47,35,17,15,25,96,28,18
415,169,589,209,606,759,196,141,83,50,47,35,17,15,25,96,29,18
429,152,525,211,572,659,198,144,86,51,47,35,17,15,26,95,27,18
430,143,451,212,558,740,197,142,84,50,47,35,17,15,26,96,27,18
467,160,478,199,557,693,196,139,83,48,47,34,17,15,26,96,27,18
476,153,484,203,554,695,196,140,83,49,47,35,17,15,26,96,27,18
481,140,438,214,538,676,195,141,83,49,47,35,17,15,25,96,28,18
563,193,542,212,582,730,195,141,84,49,47,35,17,15,26,96,27,18
459,153,540,201,563,745,195,139,82,49,47,34,17,15,26,96,29,18
430,155,541,200,572,749,195,138,83,48,47,35,17,15,26,96,29,18
405,169,589,195,587,772,194,137,82,48,47,35,17,15,25,96,29,18
413,165,571,203,587,759,195,140,82,49,47,34,17,15,26,96,28,18
466,146,500,204,559,722,195,139,82,49,47,35,17,15,25,96,28,18
380,181,584,199,595,761,195,138,83,48,47,35,17,15,25,96,29,18
471,139,425,210,539,678,197,143,85,50,47,35,17,15,26,96,28,18
525,148,463,216,552,671,199,143,87,50,47,35,17,15,26,95,28,18
462,148,515,207,568,729,200,143,88,50,47,35,17,15,26,95,28,18
419,172,546,206,601,760,198,143,87,50,47,35,17,15,26,95,28,18
440,191,667,227,641,785,200,146,87,52,47,35,17,15,26,95,28,19
515,173,607,241,626,769,199,150,87,54,47,35,17,15,26,95,29,19
473,167,600,239,617,762,199,149,87,54,47,35,17,15,26,95,29,19
479,177,622,216,618,772,200,140,89,49,47,35,17,15,26,95,28,18
427,131,420,178,527,686,199,136,88,47,47,36,17,15,26,95,28,18
375,124,411,184,514,664,201,141,90,49,47,36,17,15,26,95,28,18
467,126,399,223,522,635,200,148,90,53,47,35,17,15,26,95,28,19
472,138,411,232,540,635,200,150,90,54,47,35,17,15,26,94,27,19
638,150,472,230,554,665,201,149,90,53,47,35,17,15,26,95,27,19
517,141,453,223,551,672,202,149,90,54,47,36,17,15,26,94,27,19
442,121,381,206,499,626,203,144,90,50,47,36,17,15,26,95,29,18
449,127,402,213,531,671,203,147,90,51,47,36,18,15,26,94,29,18
494,138,404,229,541,650,203,150,91,53,47,35,18,15,26,94,27,19
564,152,468,231,556,661,203,151,90,53,46,36,17,15,26,94,27,19
466,160,482,230,572,691,204,147,91,52,47,36,17,15,26,94,28,19
451,149,485,214,567,717,204,145,91,51,47,36,17,15,26,94,29,19
432,148,477,214,570,723,202,147,90,52,47,36,18,15,26,94,29,19
428,174,585,229,615,756,203,149,90,53,47,36,17,15,26,95,28,19
511,143,461,221,552,680,203,147,90,52,47,36,17,15,26,95,29,19
501,152,495,224,568,702,203,149,90,53,47,36,18,15,26,94,29,19
455,167,546,234,609,736,203,149,90,53,47,36,17,15,26,94,28,19
441,142,446,218,558,691,203,145,90,51,47,35,17,15,26,95,27,18
395,121,418,209,536,684,202,145,90,51,47,36,17,15,26,95,28,18
417,128,450,216,544,685,201,146,90,52,47,35,17,15,26,95,28,18
402,122,410,213,534,674,201,145,90,51,47,35,18,15,26,95,27,18
435,130,442,217,545,687,202,148,91,53,47,36,18,15,26,95,28,19
473,150,514,228,570,699,201,149,91,54,47,36,18,15,26,94,28,19
469,142,493,225,558,697,201,148,91,53,47,35,17,15,26,94,28,19
450,143,526,219,555,691,202,147,91,53,47,36,18,15,26,94,27,18
404,149,544,218,558,704,201,145,91,51,47,36,17,15,26,94,28,18
437,132,437,220,536,668,200,147,91,53,47,36,18,15,26,94,27,18
421,122,405,223,517,630,199,148,90,53,47,35,17,15,26,94,27,19
429,121,401,223,516,626,200,148,90,53,47,36,17,15,26,94,27,18
446,134,447,221,536,652,201,146,90,52,47,36,17,15,26,94,27,18
435,129,408,215,521,642,201,146,90,52,46,36,17,15,26,94,27,19
482,150,456,225,553,667,201,148,90,53,47,36,17,15,26,94,28,19
463,154,470,235,576,679,201,149,90,54,47,36,18,15,26,94,27,19
444,142,457,224,555,678,201,148,90,53,47,36,18,15,26,94,28,19
450,149,502,223,566,700,201,147,90,53,46,36,17,15,26,94,29,19
470,157,513,222,570,702,200,146,90,53,47,36,17,15,26,94,28,19
450,146,483,220,557,692,201,147,90,53,47,36,17,15,26,94,27,19
435,179,572,223,594,719,200,146,90,52,47,35,17,15,26,94,27,18
436,149,516,226,577,708,202,147,91,52,47,36,17,15,26,94,27,19
449,141,425,219,546,663,200,144,90,51,47,35,17,15,26,95,27,18
433,134,410,215,540,653,201,145,91,51,47,35,17,15,26,94,27,18
446,126,401,208,514,638,200,145,91,52,47,35,18,15,26,94,28,18
457,121,381,215,510,626,201,147,91,52,47,36,18,15,26,94,28,19
454,127,426,214,524,652,199,146,90,52,47,35,17,15,26,95,28,18
448,120,395,212,513,641,199,145,90,51,47,35,17,15,26,94,27,19
454,123,392,212,508,627,200,146,90,52,47,35,17,15,26,94,27,18
441,125,401,215,520,642,200,147,91,52,47,35,17,15,26,94,28,19
454,126,404,216,522,648,200,146,90,52,47,35,17,15,26,94,28,19
453,142,484,215,538,670,200,146,90,52,47,35,17,15,26,94,28,19
478,144,490,223,556,682,200,148,90,53,47,35,17,15,26,94,27,19
509,145,520,231,569,690,200,149,91,54,47,35,17,15,26,94,28,19
436,125,396,207,514,642,200,142,91,50,47,35,17,15,26,94,28,18
406,137,444,193,548,702,201,141,91,50,46,36,18,15,26,94,27,18
446,141,449,211,551,688,199,146,89,52,47,36,17,15,26,94,27,18
468,147,528,233,578,702,199,150,89,55,47,35,17,15,26,94,28,19
488,157,566,239,596,717,201,151,92,55,46,35,18,15,26,94,27,19
448,144,482,215,573,711,201,146,91,52,47,36,18,15,26,94,28,18
421,137,442,205,539,673,202,144,91,51,47,36,18,15,26,94,27,19
454,121,407,229,521,623,200,151,93,54,46,35,18,15,26,94,27,19
488,120,391,235,523,614,198,154,93,56,47,35,18,15,26,94,27,19
495,124,393,225,519,631,201,147,92,52,46,35,18,15,26,94,28,19
393,122,390,186,502,648,201,139,92,48,47,36,18,15,26,94,28,18
414,168,572,207,573,720,203,149,93,53,46,36,18,15,26,93,28,19
493,156,488,242,565,650,202,154,94,56,46,36,18,15,26,93,27,19
478,127,420,227,536,647,203,149,94,53,46,36,18,15,26,94,27,19
460,122,380,221,517,629,204,150,95,54,46,36,18,15,26,93,28,19
448,120,384,223,514,617,201,150,93,54,47,35,18,15,26,94,27,19
456,121,391,225,517,620,202,150,93,54,46,36,18,15,26,94,28,19
461,121,379,214,510,624,203,146,94,52,47,36,18,15,26,94,27,18
448,130,425,212,528,641,203,147,94,52,46,36,18,15,26,94,28,18
453,127,467,218,524,636,203,148,94,53,46,36,18,15,26,93,27,18
459,125,412,219,527,667,203,150,94,53,47,36,18,15,26,93,27,19
443,118,389,217,518,639,203,149,94,53,46,36,18,15,26,94,28,19
458,126,391,224,521,649,203,151,94,54,46,36,18,15,26,93,27,19
484,133,427,229,543,703,205,151,93,54,46,36,18,15,26,94,28,19
457,132,416,226,531,639,205,150,93,53,46,36,18,15,26,94,27,19
458,151,440,227,564,680,206,150,94,53,47,36,18,15,26,94,28,19
430,134,466,218,558,692,206,148,94,52,47,36,18,15,26,94,28,19
486,139,437,221,554,674,205,149,94,53,46,36,18,15,26,94,28,19
472,170,580,235,581,698,203,153,94,55,47,36,18,15,26,94,28,19
468,137,482,231,557,689,205,152,94,54,47,36,18,15,26,94,27,19
456,166,464,232,570,686,206,149,94,52,46,36,18,15,26,94,28,19
460,132,422,221,558,680,206,150,94,53,46,36,18,15,26,94,28,19
492,146,476,228,589,735,205,151,94,54,46,36,18,15,26,94,28,19
501,139,465,234,558,676,205,152,94,54,46,36,18,15,26,94,28,19
513,152,458,230,586,724,205,150,93,53,46,36,18,15,26,94,28,19
423,144,519,226,592,732,204,149,93,53,47,36,18,15,26,94,28,19
439,144,575,226,596,740,205,151,94,54,47,36,18,15,26,94,28,19
491,152,452,235,565,691,204,153,94,55,46,36,18,15,26,94,27,19
465,154,498,236,570,680,205,153,94,55,46,36,18,15,26,94,28,19
412,164,545,240,624,752,208,150,94,53,46,36,18,15,26,94,29,19
442,160,526,214,588,727,206,146,94,51,46,36,18,15,26,93,29,18
443,154,487,218,583,724,205,149,94,53,46,36,18,15,26,93,28,19
475,149,478,233,564,674,203,152,94,55,47,36,18,15,26,94,28,19
548,162,485,237,565,664,204,152,94,55,47,36,18,15,26,94,28,19
442,150,492,232,570,696,205,151,93,54,46,36,18,15,26,94,29,19
486,155,481,228,573,690,205,149,93,53,46,36,18,15,26,94,28,19
475,167,515,230,578,701,204,150,94,54,46,36,18,15,26,94,28,19
512,148,470,236,559,678,202,153,94,55,46,35,18,15,26,93,27,19
542,137,428,239,544,633,200,155,94,57,46,35,18,15,26,93,26,19
506,146,453,238,557,654,205,152,94,55,47,36,18,15,26,94,28,19
401,153,527,192,567,732,207,141,94,48,46,37,18,15,26,94,28,18
380,148,499,192,573,735,206,145,94,51,47,36,18,15,26,94,30,18
492,139,475,238,569,713,203,154,94,56,46,36,18,15,26,94,27,19
480,134,430,239,546,642,204,154,94,55,47,36,18,15,26,93,27,19
486,145,459,234,564,676,205,152,94,54,47,36,18,15,26,94,27,19
433,129,435,223,546,670,206,149,94,52,46,36,18,15,26,94,28,19
461,135,441,222,568,668,206,150,94,53,46,36,18,15,26,94,28,19
460,171,571,246,596,689,201,155,94,57,46,36,18,15,26,94,27,19
424,158,517,231,598,728,207,145,93,51,46,36,18,15,26,94,28,19
