1184,689,2060,673,1256,1498,621,629,126,223,52,117,21,16,30,100,54,31
1150,681,2060,656,1253,1504,621,624,126,219,53,118,21,16,30,101,54,30
1199,689,2060,667,1253,1494,621,628,126,218,53,118,21,16,30,101,54,31
1188,687,2050,665,1245,1491,619,627,126,223,53,117,21,16,30,101,53,31
1072,662,2031,625,1229,1496,623,610,127,202,52,121,21,16,30,101,54,30
966,646,2039,586,1219,1520,619,587,127,164,53,123,21,16,30,101,54,29
1378,715,2062,710,1265,1438,612,654,126,273,52,110,21,16,30,100,53,32
1305,715,2079,706,1276,1508,624,651,127,259,52,116,21,16,30,100,54,31
1236,702,2087,687,1276,1508,624,642,126,240,52,117,21,16,30,100,54,31
1272,706,2087,693,1272,1500,621,644,126,245,52,116,21,16,30,100,54,31
1249,710,2103,689,1280,1524,624,643,127,241,52,117,21,16,30,100,54,31
1170,696,2108,670,1279,1536,625,638,127,231,53,118,21,16,30,100,54,31
1185,694,2089,670,1267,1515,624,637,127,231,52,118,21,16,30,100,54,31
1234,703,2086,684,1275,1513,626,638,128,231,52,118,21,16,30,100,54,31
1236,703,2090,687,1276,1511,627,641,127,235,53,118,21,16,30,100,54,31
1284,706,2076,695,1266,1489,621,646,126,250,52,116,21,16,30,100,54,31
1282,705,2069,691,1262,1486,624,647,126,249,52,116,21,16,30,100,54,31
1270,702,2074,685,1261,1486,625,646,126,247,52,116,21,16,30,100,54,31
1263,712,2118,697,1286,1520,625,647,127,248,52,117,21,16,30,100,54,31
1162,704,2147,677,1301,1566,628,641,128,232,52,119,21,16,30,100,55,31
1278,726,2142,715,1313,1549,633,652,128,243,52,119,21,16,30,100,56,31
1403,724,2083,727,1280,1482,631,663,127,265,52,117,21,16,30,100,54,32
1254,700,2079,686,1262,1493,626,661,128,269,52,115,21,16,30,99,53,32
1182,693,2080,664,1262,1513,628,643,129,236,52,118,21,16,30,100,54,31
1236,710,2108,682,1283,1523,632,637,129,222,52,120,21,16,30,100,55,31
1393,734,2118,730,1302,1513,632,652,128,247,52,118,21,16,30,100,55,32
1445,739,2115,745,1303,1498,625,673,127,287,52,115,21,16,30,100,54,32
1390,727,2101,730,1294,1501,624,669,128,281,52,115,21,16,30,99,55,32
1376,732,2126,731,1308,1523,630,668,130,274,52,116,21,16,30,99,55,32
1312,725,2130,716,1305,1532,634,660,130,254,52,119,21,16,30,99,55,32
1373,735,2138,732,1314,1532,635,667,131,266,52,118,21,16,30,99,55,32
1465,741,2105,742,1308,1498,631,672,131,278,52,116,21,16,30,98,55,32
1460,735,2089,742,1295,1482,634,674,131,279,52,117,21,16,30,98,55,32
1508,739,2084,744,1286,1464,625,677,130,293,52,114,21,16,30,98,54,32
1547,753,2092,751,1291,1477,620,677,130,298,52,113,21,16,30,99,53,32
1370,732,2134,728,1310,1529,632,671,132,276,52,117,21,16,30,98,55,32
1363,728,2099,729,1306,1512,640,673,133,272,52,118,21,16,30,98,55,32
1472,742,2103,751,1309,1492,638,674,133,273,52,118,21,16,30,98,55,32
1502,739,2080,744,1290,1468,637,672,132,272,52,117,21,16,30,99,55,32
1533,749,2105,758,1308,1485,630,678,131,292,52,115,21,16,30,98,54,32
1379,724,2094,752,1292,1497,619,666,129,284,52,114,21,16,30,99,54,32
1198,700,2094,691,1287,1527,632,655,130,250,52,119,21,16,30,100,55,32
1135,684,2077,666,1269,1518,638,641,129,221,52,122,21,16,30,100,55,31
1156,681,2046,664,1247,1492,633,639,129,226,52,119,21,16,30,100,54,31
1245,696,2047,684,1256,1480,628,649,129,247,52,117,21,16,30,100,54,31
1251,697,2055,691,1262,1488,629,651,129,249,52,117,21,16,30,100,54,31
1246,699,2067,690,1264,1493,632,651,130,247,52,118,21,16,30,100,54,31
1242,704,2081,697,1278,1505,631,650,130,246,52,118,21,16,30,100,54,31
1271,702,2070,698,1275,1494,635,658,130,252,52,118,21,16,30,99,54,32
1235,699,2069,695,1271,1499,635,654,130,248,52,118,21,16,30,100,55,31
1285,708,2077,703,1278,1499,632,657,130,254,52,118,21,16,30,100,54,32
1240,697,2066,693,1270,1501,633,652,130,245,52,118,21,16,30,100,54,31
1159,688,2076,670,1267,1515,632,647,129,238,52,119,21,16,30,100,54,31
1178,688,2071,671,1264,1505,632,642,128,231,53,119,21,16,30,100,54,31
1170,684,2054,669,1255,1499,630,640,128,231,53,119,21,16,30,100,54,31
1214,692,2059,680,1258,1491,627,647,127,244,53,118,21,16,30,100,54,31
1212,687,2044,674,1247,1481,626,643,127,240,53,118,21,16,30,100,54,31
1227,695,2065,679,1256,1492,626,645,127,243,52,117,21,16,30,100,54,31
1214,695,2070,681,1268,1507,627,647,128,244,53,117,21,16,30,100,54,31
1213,703,2095,691,1285,1529,632,649,129,241,52,119,21,16,30,100,55,31
1259,699,2063,704,1272,1509,635,653,129,246,52,119,21,16,30,100,55,31
1202,678,2013,671,1235,1462,632,654,129,251,52,117,21,16,30,100,54,31
1130,665,2017,640,1216,1463,628,640,129,233,52,118,21,16,30,100,53,31
1176,679,2029,652,1237,1477,627,637,130,229,52,118,21,16,30,100,53,31
1334,714,2080,716,1288,1497,626,650,130,252,52,117,21,16,30,99,55,32
1388,724,2079,734,1292,1492,629,667,129,273,52,116,21,16,30,99,55,32
1282,697,2046,697,1253,1471,626,658,128,262,52,117,21,16,30,100,54,32
1197,689,2056,671,1254,1491,627,647,128,244,52,118,21,16,30,100,54,31
1156,683,2059,668,1264,1511,627,636,129,227,52,119,21,16,30,100,55,31
1199,689,2059,679,1261,1496,630,643,128,235,52,119,21,16,30,100,54,31
1232,691,2046,681,1251,1477,628,647,128,244,52,117,21,16,30,100,53,31
1290,693,2016,687,1238,1445,620,649,128,257,52,115,21,16,30,100,53,31
1270,700,2069,691,1263,1490,623,650,129,255,52,116,21,16,30,100,54,31
1123,684,2086,664,1273,1532,626,642,130,236,52,118,21,16,30,100,54,31
1142,686,2071,666,1266,1512,629,641,130,230,52,119,21,16,30,100,55,31
1264,695,2042,686,1256,1474,631,642,129,232,52,119,21,16,30,100,54,31
1384,717,2067,714,1269,1472,620,657,129,270,52,114,21,16,30,99,53,32
1306,718,2102,716,1292,1508,620,656,129,268,52,115,21,16,30,100,54,32
1190,696,2083,691,1276,1521,632,644,129,233,52,120,21,16,30,100,55,31
1217,693,2055,678,1261,1493,629,644,129,238,52,118,21,16,30,100,54,31
1257,694,2042,685,1252,1472,626,647,129,248,52,117,21,16,30,100,54,31
1212,689,2053,677,1249,1486,624,643,128,243,52,117,21,16,30,100,53,31
1197,690,2061,673,1260,1500,625,641,128,239,52,117,21,16,30,100,54,31
1242,701,2075,688,1271,1499,626,645,128,243,52,117,21,16,30,100,54,31
1221,694,2070,684,1264,1501,629,646,129,241,52,118,21,16,30,100,54,31
1219,699,2088,686,1274,1511,629,649,129,246,52,118,21,16,30,100,54,31
1275,707,2081,698,1277,1499,627,653,128,254,52,117,21,16,30,100,54,31
1219,698,2087,686,1277,1515,631,650,129,246,52,118,21,16,30,100,55,31
1173,695,2090,673,1275,1524,632,648,129,240,53,119,21,16,30,100,54,31
1186,698,2103,675,1279,1527,630,641,128,231,53,119,21,16,30,100,54,31
1197,693,2079,677,1265,1506,629,646,127,241,53,118,21,16,30,100,54,31
1260,698,2060,686,1258,1484,626,648,127,247,53,117,21,16,30,100,54,31
1254,699,2072,686,1262,1492,627,651,127,251,53,117,21,16,30,100,54,31
1205,701,2097,687,1285,1528,628,645,127,241,53,118,21,16,30,100,55,31
1206,700,2094,690,1285,1524,632,648,127,238,53,119,21,16,30,100,55,31
1170,683,2044,663,1243,1484,628,648,127,245,52,117,21,16,30,100,53,31
1134,673,2036,644,1235,1485,624,631,127,223,52,118,21,16,30,100,53,30
1166,688,2078,664,1261,1514,619,627,126,222,53,117,21,16,30,101,54,31
1252,705,2090,699,1282,1514,624,645,126,246,53,117,21,16,30,101,54,31
1263,703,2077,699,1273,1497,622,650,126,256,53,116,21,16,30,100,54,31
1220,692,2062,679,1253,1488,623,648,127,251,52,116,21,16,30,100,54,31
1143,682,2060,659,1253,1512,622,633,128,228,53,118,21,16,30,100,54,31
1156,684,2067,662,1257,1510,628,640,127,231,53,119,21,16,30,100,54,31
1172,676,2041,657,1242,1469,623,639,127,238,52,116,21,16,30,100,53,31
1303,697,2029,681,1237,1453,619,642,127,247,52,115,21,16,30,100,53,31
1146,688,2080,664,1265,1522,621,640,128,243,53,117,21,16,30,100,54,31
1148,689,2096,666,1275,1530,626,644,128,242,52,118,21,16,30,100,54,31
1177,692,2084,672,1272,1520,631,636,128,220,53,120,21,16,30,100,55,31
1249,703,2073,689,1269,1497,624,645,126,244,52,116,21,16,30,100,54,31
1270,695,2050,688,1254,1481,620,649,127,258,53,115,21,16,30,100,53,31
1140,683,2081,660,1269,1513,627,637,128,227,53,119,21,16,30,100,54,31
1231,695,2060,677,1261,1492,626,645,128,244,52,117,21,16,30,100,54,31
1231,691,2056,679,1258,1488,624,645,128,245,52,116,21,16,30,100,53,31
1254,699,2067,685,1265,1496,626,649,129,250,52,117,21,16,30,100,54,31
1311,710,2066,690,1272,1487,625,651,129,252,52,116,21,16,30,100,54,31
1274,704,2068,696,1272,1495,628,654,129,255,52,117,21,16,30,100,54,32
1294,709,2077,703,1272,1495,628,658,129,262,52,116,21,16,30,100,54,32
1264,704,2072,697,1275,1496,624,649,129,252,52,116,21,16,30,100,54,31
1214,689,2049,682,1253,1484,627,648,129,245,52,117,21,16,30,100,54,31
1245,701,2079,682,1267,1499,625,646,128,247,52,117,21,16,30,100,54,31
1171,689,2066,670,1260,1513,622,636,127,233,53,117,21,16,30,100,54,31
1201,693,2074,675,1262,1500,624,642,127,240,52,117,21,16,30,100,54,31
1255,694,2056,680,1253,1471,620,641,127,244,53,116,21,16,30,100,53,31
1182,689,2073,669,1261,1510,622,640,127,239,53,117,21,16,30,100,54,31
1280,708,2091,703,1281,1507,626,647,127,245,53,117,21,16,30,100,54,31
1182,686,2057,678,1262,1501,628,646,127,242,52,118,21,16,30,100,54,31
1132,674,2031,644,1232,1476,625,641,128,238,52,117,21,16,30,100,53,31
1132,675,2041,639,1229,1483,624,630,128,220,52,118,21,16,30,100,53,30
1222,693,2049,672,1250,1482,620,633,128,232,52,117,21,16,30,100,53,31
1366,722,2094,724,1290,1497,620,654,128,262,52,115,21,16,30,100,54,32
1399,727,2089,739,1297,1492,627,670,130,282,52,116,21,16,30,99,55,32
1348,714,2073,719,1284,1478,625,666,129,275,52,115,21,16,30,99,54,32
1260,694,2045,685,1251,1475,626,651,130,254,52,116,21,16,30,99,54,31
1286,709,2085,700,1278,1503,626,651,130,253,52,117,21,16,30,99,54,32
1287,710,2097,708,1287,1503,629,655,130,257,52,117,21,16,30,99,55,32
1293,698,2026,695,1253,1463,631,663,131,266,52,116,21,16,30,99,54,32
1356,708,2039,699,1254,1457,626,658,131,267,52,115,21,16,30,99,54,32
1362,719,2083,719,1281,1491,623,657,132,266,52,115,21,16,30,99,54,32
1333,710,2069,715,1279,1489,627,664,132,271,52,116,21,16,30,99,54,32
1406,726,2080,732,1293,1487,631,668,132,274,52,116,21,16,30,98,55,32
1410,726,2079,729,1283,1477,628,666,132,275,52,115,21,16,30,98,54,32
1449,734,2092,741,1291,1483,625,670,132,285,52,115,21,16,30,98,54,32
1400,724,2082,728,1286,1483,625,666,131,278,52,115,21,16,30,98,54,32
1312,714,2094,708,1289,1504,631,660,132,264,52,117,21,16,30,98,55,32
1368,716,2067,715,1273,1473,626,657,131,263,52,116,21,16,30,99,54,32
1358,716,2067,717,1281,1487,628,665,131,273,52,116,21,16,30,99,54,32
1408,719,2059,725,1276,1470,627,669,133,280,52,115,21,16,30,98,54,32
1472,733,2072,748,1296,1476,631,676,134,286,52,116,21,16,30,98,54,32
1470,735,2081,744,1295,1479,633,679,134,287,52,116,21,16,30,98,54,32
1480,743,2105,753,1313,1487,627,680,134,296,51,115,21,16,30,98,54,32
1450,740,2107,749,1311,1500,635,678,134,284,52,116,21,16,30,98,55,32
1556,753,2104,765,1313,1484,633,688,136,300,51,116,21,16,30,97,55,33
1608,765,2125,776,1330,1490,626,689,134,314,51,114,21,16,30,97,55,33
1619,771,2134,791,1337,1493,629,694,136,315,51,114,22,16,30,96,55,33
1602,764,2121,778,1330,1491,631,689,135,312,51,115,21,16,30,97,55,33
1668,769,2102,787,1317,1463,627,695,136,318,51,113,21,16,30,96,54,33
1781,791,2118,814,1339,1463,626,711,139,342,51,112,22,16,30,95,55,34
1611,771,2136,780,1332,1506,624,686,134,307,51,113,21,16,30,97,55,33
1684,790,2167,792,1362,1512,626,694,135,317,51,114,21,16,30,97,56,33
1721,791,2169,817,1367,1504,629,701,135,329,51,114,21,16,30,97,56,33
1523,743,2084,762,1304,1474,627,694,134,315,51,114,21,16,30,97,55,33
1480,733,2072,728,1278,1464,630,681,135,292,51,115,21,16,30,97,54,32
1585,760,2123,762,1313,1475,629,677,136,290,51,115,21,16,30,96,54,32
1708,782,2137,799,1337,1487,622,688,136,312,51,113,21,16,30,96,55,33
1832,802,2152,822,1360,1485,619,708,136,343,51,111,21,16,30,96,55,34
1805,806,2179,841,1379,1507,625,711,137,341,51,113,21,16,30,96,56,34
1788,803,2171,833,1374,1503,629,715,138,343,51,113,21,16,30,95,56,34
1727,790,2158,818,1366,1501,629,710,138,342,51,113,21,16,30,96,55,34
1652,777,2151,788,1345,1504,626,694,135,318,51,114,21,16,30,97,55,33
1626,778,2155,786,1339,1509,629,689,135,307,51,114,21,16,30,96,55,33
1618,776,2165,796,1346,1514,628,689,135,308,51,114,21,16,30,97,55,33
1630,782,2167,797,1354,1523,630,694,136,313,51,115,21,16,30,96,55,33
1676,794,2179,808,1368,1515,634,704,138,325,51,115,21,16,30,96,56,33
1711,784,2149,801,1351,1482,632,705,138,325,51,114,21,16,30,96,55,33
1795,792,2128,812,1339,1475,626,706,137,334,51,113,21,16,30,96,55,34
1745,795,2158,814,1356,1501,627,708,137,335,51,113,22,16,30,96,55,34
1689,796,2193,823,1378,1530,630,706,138,329,51,114,22,16,30,96,56,34
1878,827,2174,854,1395,1511,628,722,139,351,51,113,22,16,30,95,56,34
1908,823,2180,853,1378,1490,630,722,139,351,50,113,22,16,30,95,56,34
1913,830,2200,853,1391,1500,625,724,139,360,50,112,22,16,30,95,56,34
1895,826,2201,852,1392,1512,623,722,138,356,51,111,22,16,30,95,56,34
1912,826,2194,859,1389,1501,629,720,138,348,51,113,22,16,30,95,56,34
1900,820,2183,847,1373,1485,631,723,139,351,51,113,22,16,30,95,56,34
1863,816,2189,848,1375,1494,626,723,138,354,50,112,22,16,30,95,56,34
1879,816,2177,832,1374,1489,621,713,137,352,50,111,21,16,30,95,55,34
1904,818,2165,840,1365,1482,623,712,137,344,51,112,21,16,30,95,55,34
1891,812,2170,839,1368,1487,626,721,139,349,50,112,22,16,30,95,55,34
1918,817,2158,849,1360,1471,618,720,138,360,50,110,22,16,30,95,55,34
1883,817,2167,837,1369,1480,619,709,136,343,51,111,21,16,30,95,55,34
1556,768,2163,774,1335,1521,627,679,132,294,52,115,21,16,30,97,55,33
1489,755,2158,749,1326,1512,621,672,130,291,52,114,21,16,30,98,54,32
1517,762,2155,757,1330,1520,618,671,130,291,52,113,21,16,30,98,54,32
1484,752,2138,752,1322,1515,623,669,130,282,52,115,21,16,30,98,55,32
1533,757,2140,755,1319,1505,621,674,130,293,52,113,21,16,30,98,54,32
1513,758,2155,758,1325,1515,619,673,130,294,52,113,21,16,30,98,54,32
1500,759,2153,759,1327,1525,624,675,131,290,52,115,21,16,30,98,55,32
1496,756,2150,751,1320,1517,625,673,130,286,52,115,21,16,30,98,55,32
1550,750,2109,753,1307,1483,618,669,129,286,52,113,21,16,30,98,54,32
1531,759,2145,751,1315,1487,614,669,128,293,52,112,21,16,30,98,54,32
1470,753,2153,749,1323,1523,613,664,129,287,52,113,21,16,30,98,54,32
1585,773,2163,780,1349,1521,621,677,131,297,52,114,21,16,30,97,55,33
1635,783,2182,794,1356,1527,623,680,131,301,52,114,21,16,30,98,55,33
1505,753,2154,759,1324,1513,621,676,130,296,52,113,21,16,30,98,55,33
1398,728,2101,718,1284,1486,625,672,132,285,52,115,21,16,30,98,54,32
1403,736,2124,711,1288,1498,624,660,131,267,52,115,21,16,30,98,54,32
1490,747,2123,736,1302,1497,621,658,131,269,52,115,21,16,30,98,54,32
1644,772,2133,782,1320,1489,613,674,130,301,52,112,21,16,30,98,54,33
1677,783,2158,805,1349,1505,616,691,131,321,52,112,21,16,30,98,55,33
1585,768,2161,781,1338,1514,622,690,132,313,51,113,21,16,30,97,55,33
1523,751,2117,762,1321,1500,622,679,132,300,51,114,21,16,30,97,55,33
1595,762,2127,770,1320,1489,620,675,131,296,52,113,21,16,30,98,55,33
1568,764,2141,775,1327,1497,619,678,132,302,51,113,21,16,30,98,54,33
1455,740,2111,739,1303,1495,615,667,130,289,52,113,21,16,30,98,54,32
1433,735,2112,721,1293,1485,617,659,129,274,52,114,21,16,30,98,54,32
1500,745,2115,733,1295,1489,616,657,129,274,52,113,21,16,30,98,54,32
1528,745,2100,743,1294,1475,608,660,129,286,52,112,21,16,30,98,54,32
1493,740,2103,741,1294,1482,611,665,129,290,52,112,21,16,30,98,54,32
1488,746,2117,748,1304,1496,617,668,130,289,52,113,21,16,30,98,54,32
1527,758,2140,757,1321,1507,616,668,129,289,52,113,21,16,30,98,54,32
1552,756,2128,762,1312,1491,615,669,129,293,52,112,21,16,30,98,54,32
1533,756,2137,759,1317,1502,615,673,130,298,52,113,21,16,30,98,54,32
1529,746,2098,757,1304,1485,615,672,131,296,52,112,21,16,30,98,54,32
1529,755,2132,754,1310,1492,618,670,131,292,51,113,21,16,30,98,54,32
1521,748,2112,748,1300,1483,618,670,131,291,52,113,21,16,30,98,54,32
1551,747,2088,758,1297,1466,616,676,132,300,51,112,21,16,30,97,54,32
1601,756,2101,762,1308,1470,618,674,132,301,51,113,21,16,30,97,54,33
1547,754,2118,763,1310,1490,622,675,133,294,51,114,21,16,30,97,54,33
1564,757,2126,762,1319,1485,617,675,132,308,51,112,21,16,30,97,54,33
1641,774,2142,784,1335,1491,615,678,131,304,51,112,21,16,30,97,54,33
1589,762,2122,774,1318,1490,621,680,133,302,51,113,21,16,30,97,54,33
1574,759,2133,766,1320,1493,618,680,133,305,51,113,21,16,30,97,54,33
1613,760,2109,773,1311,1474,623,684,133,305,51,114,21,16,30,97,55,33
1615,768,2143,779,1332,1495,627,687,134,307,51,114,21,16,30,97,55,33
1637,774,2144,789,1332,1492,619,688,134,315,51,112,21,16,30,97,54,33
1604,768,2144,777,1336,1496,623,685,134,312,51,113,21,16,30,97,55,33
1609,768,2138,776,1328,1488,625,686,134,306,51,114,21,16,30,97,55,33
1703,778,2119,793,1327,1463,620,693,135,320,51,112,21,16,30,96,54,33
1812,806,2174,819,1357,1489,615,702,135,338,51,111,21,16,30,96,55,34
1913,825,2196,845,1386,1505,612,710,137,354,50,110,21,16,30,95,55,34
1991,848,2239,877,1413,1519,616,717,137,356,50,110,21,16,30,95,56,34
1887,816,2178,848,1381,1488,617,716,137,354,51,110,22,16,30,95,55,34
1820,796,2156,799,1323,1451,619,706,137,339,51,111,21,16,30,95,54,34
1809,795,2151,793,1323,1463,616,694,135,327,51,110,21,16,30,96,54,33
1926,824,2181,820,1360,1478,604,694,134,337,51,109,21,16,30,96,54,33
1934,837,2231,834,1402,1481,609,708,135,347,51,110,21,16,30,96,55,34
1849,827,2236,857,1411,1547,621,715,136,347,51,112,21,16,30,96,56,34
1763,814,2224,836,1390,1541,624,701,136,328,51,113,21,16,30,96,56,34
1909,824,2195,837,1377,1517,616,702,134,337,51,111,21,16,30,96,55,34
1843,804,2160,833,1348,1476,611,708,134,348,51,109,21,16,30,96,54,34
1874,811,2164,822,1353,1482,614,702,135,338,51,110,21,16,30,95,54,34
1859,810,2159,825,1358,1479,616,703,136,339,51,111,21,16,30,95,55,34
1846,815,2186,833,1374,1498,615,708,135,347,51,110,22,16,30,95,55,34
1872,812,2185,830,1375,1486,613,708,135,346,51,110,21,16,30,95,55,34
1791,799,2169,814,1359,1496,615,696,133,333,51,111,21,16,30,96,55,33
1903,820,2188,838,1371,1493,617,708,136,344,51,111,21,16,30,95,55,34
1969,835,2203,861,1385,1485,613,717,137,358,50,110,21,16,30,95,55,34
1925,827,2196,856,1386,1508,618,713,137,352,51,111,21,16,30,95,55,34
1918,822,2178,846,1379,1484,619,716,137,354,51,111,21,16,30,95,55,34
1935,819,2158,847,1366,1476,618,717,138,354,50,110,22,16,30,94,55,34
1938,819,2161,839,1368,1470,612,716,139,360,50,109,22,16,30,94,55,34
2026,837,2162,863,1373,1470,615,722,140,362,50,110,22,16,30,94,55,34
1956,833,2177,864,1384,1497,621,724,140,360,50,111,22,16,30,94,55,34
2081,841,2142,879,1373,1440,609,732,141,378,50,108,22,16,30,93,55,35
2052,838,2167,881,1375,1456,614,728,140,371,50,109,22,16,30,94,55,35
2063,847,2183,879,1394,1470,611,732,142,378,50,108,22,16,30,93,55,35
2017,838,2190,865,1398,1475,619,725,141,374,50,110,21,16,30,94,55,34
1883,814,2164,838,1360,1479,608,708,137,352,51,109,21,16,30,95,54,34
1897,825,2183,851,1378,1487,611,708,137,349,50,109,22,16,30,95,55,34
1930,827,2193,851,1385,1496,615,712,137,350,50,110,21,16,30,95,55,34
1962,839,2204,859,1382,1487,611,714,137,357,50,109,21,16,30,95,55,34
2009,836,2176,858,1368,1469,606,714,136,360,50,108,21,16,30,95,54,34
1930,827,2190,843,1374,1491,609,711,136,355,50,109,21,16,30,95,55,34
1937,834,2207,855,1396,1509,611,713,136,357,50,110,21,16,30,95,55,34
1903,836,2232,864,1403,1528,616,710,136,346,51,111,21,16,30,95,56,34
1846,816,2196,844,1388,1515,618,712,136,352,51,111,21,16,30,95,55,34
1793,804,2166,824,1364,1492,618,710,136,346,50,111,21,16,30,95,55,34
1951,817,2129,815,1333,1445,615,712,138,352,50,109,22,16,30,94,54,34
2089,847,2178,865,1372,1460,598,717,139,366,50,106,22,16,30,94,54,34
2045,861,2252,902,1437,1532,616,732,139,375,50,110,22,16,30,94,57,35
1961,851,2262,895,1434,1541,625,729,139,363,50,112,22,16,30,94,57,35
2028,840,2183,875,1394,1485,622,732,140,368,50,111,22,16,30,94,56,35
1960,824,2161,854,1368,1471,619,721,139,358,50,110,22,16,30,94,55,34
2005,831,2162,861,1365,1459,613,722,139,364,50,109,22,16,30,94,55,34
2022,826,2138,841,1350,1438,609,720,138,366,50,108,22,16,30,94,54,34
2004,833,2168,856,1376,1471,609,719,139,368,50,108,22,16,30,94,54,34
2040,845,2185,875,1391,1479,613,724,139,366,50,109,22,16,30,94,55,34
1990,839,2200,872,1392,1489,617,727,140,367,50,110,22,16,30,94,55,35
2089,851,2183,884,1396,1472,613,736,141,381,50,108,22,16,30,93,55,35
2075,850,2191,885,1404,1482,618,735,142,376,50,109,22,16,30,93,56,35
2093,850,2193,883,1400,1465,615,736,142,378,50,109,22,16,30,93,55,35
2105,856,2177,893,1397,1473,617,742,144,385,50,109,22,16,30,93,55,35
2066,845,2176,877,1385,1469,616,729,141,373,50,109,22,16,30,93,55,34
2057,852,2198,878,1395,1491,616,730,142,371,50,109,22,16,30,93,55,35
2121,852,2201,886,1390,1463,613,732,141,375,50,109,22,16,30,93,55,35
1990,842,2216,870,1394,1500,617,726,140,367,50,110,22,16,30,94,55,34
2189,860,2155,893,1390,1443,610,740,143,388,50,107,22,16,30,92,55,35
2104,855,2191,891,1400,1473,617,745,143,389,50,109,22,16,30,93,55,35
2154,855,2156,896,1393,1445,614,745,144,394,49,108,22,16,30,92,55,35
2095,846,2177,888,1393,1472,618,735,143,376,50,109,22,16,30,93,55,35
1928,824,2182,865,1377,1486,614,715,138,354,50,109,22,16,30,95,55,34
1928,823,2168,848,1374,1478,617,716,138,354,50,111,22,16,30,94,55,34
