766,246,549,260,296,247,121,124,153,80,37,36,21,14,28,74,20,21
776,246,549,260,296,246,121,124,153,80,37,36,21,14,27,73,20,21
781,246,549,259,294,246,121,124,153,80,37,36,21,14,28,74,20,21
787,248,555,259,295,251,120,123,153,79,37,36,21,14,28,74,20,20
751,242,547,256,294,255,123,124,155,80,37,37,21,14,28,73,20,21
740,243,548,259,296,253,124,126,156,81,37,37,21,14,28,73,21,21
770,244,543,260,295,249,123,126,156,81,37,36,22,14,28,73,20,21
760,244,539,262,296,247,124,126,155,82,37,36,21,14,28,73,20,21
767,244,545,261,297,250,123,126,155,81,37,36,21,14,28,73,20,21
766,243,540,258,294,248,123,125,156,80,37,36,21,14,28,73,20,21
742,240,536,257,292,247,123,125,156,80,37,36,21,14,28,73,20,20
744,239,531,256,289,243,123,126,156,81,37,36,21,14,28,73,20,20
732,242,540,260,295,248,124,126,156,81,37,36,21,14,28,73,20,21
745,240,532,257,292,245,123,125,155,81,37,36,21,14,28,73,20,21
743,241,538,260,295,246,123,126,155,82,37,36,21,14,28,73,20,21
740,237,525,255,287,239,123,125,155,81,37,36,21,14,28,73,20,21
772,242,534,258,292,245,123,125,155,80,37,36,21,14,28,73,20,20
764,244,543,259,295,249,122,124,155,80,37,37,21,14,28,73,20,20
770,240,540,254,287,249,122,123,155,80,37,37,21,14,28,73,20,20
750,237,531,250,284,244,123,124,156,80,37,37,21,14,28,73,20,20
754,236,525,251,284,241,123,125,155,80,37,36,21,14,28,73,20,21
758,235,524,246,278,239,122,123,154,80,37,36,21,14,28,73,20,20
751,235,524,248,280,238,122,125,155,81,37,36,21,14,28,73,20,21
772,243,538,258,291,239,122,124,154,81,37,36,21,14,28,73,20,20
789,245,545,259,293,243,121,124,153,81,37,36,21,14,28,73,20,20
788,248,552,263,298,248,121,124,153,80,37,36,21,14,27,73,21,21
787,245,546,259,293,246,121,124,154,80,37,36,21,14,28,73,20,21
778,245,544,258,292,245,121,124,153,80,37,36,21,14,28,73,20,20
794,247,543,259,294,246,121,123,154,80,37,36,21,14,28,74,20,20
786,243,543,253,287,244,121,123,154,79,37,36,21,14,28,74,20,20
776,245,546,256,290,249,121,122,154,79,37,37,21,14,28,73,20,21
787,247,553,259,294,249,121,124,154,80,37,36,21,14,28,73,20,21
781,245,543,260,294,245,121,125,154,81,37,36,21,14,28,73,20,21
788,246,546,261,296,246,122,125,154,81,37,36,21,14,27,73,20,21
786,246,540,259,291,247,121,123,153,80,37,36,21,14,28,73,20,20
792,243,544,256,290,247,121,123,154,80,37,36,21,14,28,73,20,20
776,242,535,256,287,240,121,123,154,80,37,36,21,14,28,73,20,21
790,242,532,258,289,240,121,123,154,80,37,36,21,14,28,73,20,20
775,246,549,257,292,248,121,123,154,79,37,36,21,14,28,73,20,20
767,244,544,253,287,246,121,123,154,79,37,36,21,14,28,73,20,21
780,246,550,259,295,248,122,124,154,81,37,36,21,14,28,73,20,21
777,248,552,264,300,248,122,125,154,81,37,36,21,14,28,73,20,21
782,248,550,263,299,248,121,124,154,81,37,36,21,14,28,73,20,21
775,250,557,268,304,252,122,125,154,81,37,36,21,14,28,73,20,21
779,251,559,268,304,252,122,124,154,81,37,36,21,14,27,73,21,21
777,248,553,266,301,249,122,125,154,81,37,36,21,14,28,73,21,20
775,248,551,265,299,246,122,125,154,81,37,36,21,14,28,73,20,21
775,244,540,259,293,240,122,125,154,81,37,35,21,14,28,73,20,21
761,239,530,254,285,235,123,126,155,81,37,36,21,14,28,73,20,21
761,244,542,259,294,246,123,126,155,82,37,36,21,14,28,73,20,21
769,245,545,261,296,249,123,125,155,82,37,37,21,14,27,73,21,21
782,247,550,262,297,249,123,125,155,81,37,36,21,14,28,73,21,21
782,248,550,265,299,248,123,126,155,82,37,36,21,14,27,73,21,21
792,251,554,269,304,250,123,126,155,81,37,36,21,14,27,73,20,21
785,248,549,264,299,247,123,126,155,82,37,36,21,14,28,73,20,21
790,247,544,263,297,247,123,126,155,82,37,36,21,14,28,73,21,21
785,247,545,264,298,248,123,126,155,82,37,36,21,14,27,73,20,21
768,248,548,267,301,250,123,126,155,82,37,36,21,14,27,72,21,21
781,245,540,261,293,242,123,127,155,82,37,36,21,14,28,73,21,21
781,245,537,263,295,239,123,128,155,84,37,35,21,14,27,73,20,21
779,252,555,277,311,246,123,128,155,84,37,35,21,14,27,73,21,21
769,249,544,273,306,244,123,127,155,83,37,36,21,14,28,73,21,21
789,251,553,273,306,250,123,126,155,82,37,36,21,14,28,73,21,21
789,254,560,275,310,256,123,125,155,82,37,36,21,14,27,73,21,21
789,252,558,269,304,254,123,125,155,82,37,36,21,14,28,73,21,21
806,255,571,270,308,259,123,125,155,81,37,36,21,14,28,73,21,21
786,253,563,270,306,254,123,126,155,81,37,36,21,14,27,73,21,21
783,250,558,266,302,250,123,126,155,81,37,36,21,14,28,73,20,21
779,249,555,265,301,247,123,126,155,82,37,36,21,14,28,73,20,21
756,242,537,261,294,238,123,127,155,82,37,35,21,14,27,73,21,21
766,245,538,264,297,241,123,127,155,82,37,36,21,14,27,73,21,21
782,249,548,267,302,247,123,126,155,82,37,36,21,14,28,73,21,21
773,248,550,267,301,249,123,126,155,82,37,36,21,14,27,73,21,21
783,252,563,268,306,255,123,126,155,82,37,36,21,14,28,73,21,21
781,248,551,265,299,251,123,125,155,82,37,36,21,14,28,73,21,21
771,250,557,269,305,256,123,125,155,82,37,36,21,14,27,73,21,21
776,250,560,269,305,256,123,126,155,82,37,36,21,14,27,73,21,21
780,251,559,270,305,254,123,126,155,82,37,36,21,14,27,73,21,21
782,252,558,274,307,254,123,126,155,83,37,36,21,14,27,73,21,21
788,248,546,268,299,246,123,127,155,82,37,36,21,14,28,73,21,21
784,250,549,268,301,242,123,125,155,82,37,35,21,14,27,73,20,21
790,247,544,266,299,241,123,127,155,83,37,35,21,14,27,73,21,21
787,246,544,263,297,241,123,127,155,83,37,36,21,14,27,73,21,21
783,249,553,267,304,249,123,127,155,82,37,36,21,14,28,73,21,21
766,247,548,264,300,248,123,126,155,82,37,36,21,14,28,73,20,21
768,247,549,266,302,247,123,126,155,82,37,36,21,14,28,73,20,21
768,248,550,269,304,248,123,127,155,82,37,36,21,14,28,73,20,21
776,244,539,263,296,243,123,126,155,82,37,36,21,14,27,73,20,21
775,243,536,260,292,240,123,125,155,81,37,36,21,14,27,73,21,21
776,247,547,262,297,248,122,124,155,80,37,36,21,14,27,73,20,21
763,239,532,251,282,239,122,125,155,81,37,36,21,14,28,73,20,20
776,242,536,256,288,240,123,126,155,81,37,36,21,14,27,73,20,20
773,239,525,255,285,235,123,126,155,82,37,36,21,14,27,73,20,21
755,237,523,253,282,234,123,127,155,82,37,36,21,14,27,73,20,21
765,244,539,260,293,245,123,126,155,82,37,37,21,14,28,73,21,21
785,252,562,265,296,246,123,126,155,81,37,36,21,14,28,73,20,20
766,237,520,254,282,228,124,128,155,83,37,35,21,14,27,73,20,20
776,236,510,254,281,225,127,132,155,86,37,36,21,14,27,73,20,21
793,248,545,267,302,252,123,125,155,81,37,37,21,14,28,73,20,20
771,241,534,253,285,242,122,124,155,80,37,36,21,14,27,73,20,20
757,236,520,249,278,230,123,127,155,82,37,35,21,14,28,73,20,20
763,236,518,252,281,231,123,126,155,81,37,36,21,14,27,73,20,20
777,238,522,253,283,235,123,125,155,81,37,36,21,14,27,73,20,21
764,243,538,258,290,243,123,125,155,81,37,36,21,14,27,73,20,21
775,248,553,265,300,251,123,126,155,81,37,36,21,14,27,73,21,21
789,248,551,267,301,244,122,126,155,82,37,36,21,14,28,73,21,21
782,246,540,265,298,240,122,126,155,82,37,35,21,14,28,73,21,21
786,251,554,268,304,250,122,126,154,82,37,36,21,14,27,73,21,21
770,249,555,267,304,251,122,125,155,81,37,36,21,14,27,73,21,21
780,249,552,265,300,249,122,125,155,81,37,36,21,14,28,73,20,21
771,246,550,260,295,249,122,125,155,81,37,36,21,14,28,73,21,21
779,245,545,259,294,246,122,124,155,80,37,36,21,14,28,73,20,20
770,251,562,268,306,255,123,125,155,81,37,36,21,14,28,73,21,21
766,243,538,259,292,243,123,127,155,82,37,36,21,14,27,73,21,21
762,243,535,262,293,242,122,126,154,82,37,36,21,14,28,73,21,21
772,247,544,268,301,246,122,126,154,81,37,36,21,14,28,73,21,21
796,248,550,261,295,246,122,125,154,81,37,36,21,14,28,73,21,21
770,246,549,260,296,250,122,124,154,81,37,36,21,14,28,73,20,21
775,251,557,266,303,254,122,125,154,81,37,36,21,14,28,73,21,21
762,248,550,266,301,249,122,125,154,81,37,36,21,14,28,73,21,21
774,247,548,265,299,248,122,126,154,82,37,36,21,14,28,73,21,21
772,247,548,263,299,249,122,125,154,81,37,36,21,14,28,73,21,21
789,250,558,267,304,253,122,125,154,81,37,36,21,14,28,73,21,21
784,247,550,264,299,250,122,125,154,81,37,36,21,14,28,73,21,21
787,248,549,264,299,246,122,125,154,81,37,36,21,14,27,73,21,21
788,249,552,268,305,249,122,125,154,81,37,36,21,14,28,73,20,21
786,247,547,262,298,245,122,124,154,80,37,36,21,14,28,73,20,21
768,243,539,256,290,244,122,125,154,81,37,36,21,14,28,73,20,21
767,244,540,260,293,246,122,124,155,80,37,36,21,14,28,73,21,20
755,243,542,258,291,245,122,125,155,81,37,36,21,14,28,73,20,21
773,248,553,265,301,251,122,125,155,81,37,36,21,14,27,73,21,21
778,246,546,262,296,248,122,124,155,81,37,36,21,14,27,73,20,21
756,244,547,259,295,254,123,125,156,80,37,37,21,14,28,72,20,21
758,239,535,254,289,246,123,125,156,81,37,37,21,14,28,72,20,21
752,243,539,259,295,247,124,127,156,82,37,36,21,14,28,72,20,21
751,237,522,256,286,234,124,128,156,83,37,35,21,14,28,72,20,21
757,234,508,255,282,228,124,128,156,84,37,35,21,14,28,72,20,21
759,235,508,257,284,232,124,127,156,82,37,36,21,14,28,72,20,21
791,247,549,258,292,248,121,123,154,79,37,37,21,14,28,73,20,20
777,245,551,254,290,247,121,123,154,80,37,36,21,14,28,73,21,20
775,249,553,263,299,248,122,125,154,82,37,35,21,14,28,73,20,21
776,244,542,261,295,241,122,126,154,82,37,35,21,14,28,73,20,21
771,244,537,262,296,240,122,125,154,81,37,36,21,14,28,73,20,20
786,246,542,257,292,245,122,124,154,80,37,36,21,14,28,73,20,20
762,246,556,257,295,252,122,124,154,81,37,36,21,14,28,73,20,21
772,249,560,262,301,256,122,125,154,81,37,36,21,14,28,73,20,21
777,253,568,270,310,263,122,124,154,81,37,36,21,14,28,73,20,21
774,247,545,264,298,248,121,124,154,80,37,36,21,14,28,73,21,21
775,246,539,264,293,244,122,125,154,81,37,36,21,14,28,73,21,20
789,246,545,261,292,245,121,124,154,80,37,36,21,14,28,73,20,20
787,244,540,260,288,239,121,124,154,80,37,36,21,14,28,73,20,20
764,240,529,253,285,236,122,125,154,81,37,35,21,14,28,73,20,21
764,241,533,258,289,239,122,125,154,82,37,35,21,14,28,73,20,21
773,247,547,263,299,246,122,125,154,81,37,36,21,14,28,73,20,21
769,249,562,262,301,259,122,123,154,80,37,37,21,14,28,73,21,21
770,253,574,267,308,267,122,123,154,80,37,37,21,14,28,73,21,20
782,251,563,263,301,259,121,123,154,80,37,37,21,14,28,73,21,21
800,252,566,265,303,258,122,125,154,81,37,36,21,14,28,73,20,21
796,251,559,266,301,253,122,125,154,81,37,36,21,14,27,73,20,21
788,243,536,259,292,239,121,125,154,82,37,35,21,14,28,73,20,21
804,246,545,262,296,240,121,125,154,82,37,35,21,14,28,73,20,21
787,247,546,262,296,243,121,124,154,80,37,36,21,14,28,73,20,20
778,246,551,262,296,247,122,125,154,80,37,36,21,14,28,73,21,20
764,243,542,256,290,244,121,124,154,81,37,36,21,14,28,73,20,21
792,247,549,262,297,249,122,124,153,80,37,36,21,14,28,73,21,21
771,243,536,259,292,242,122,125,154,81,37,36,21,14,28,73,20,20
771,243,538,259,291,240,121,125,154,81,37,36,21,14,28,73,20,20
765,240,531,254,285,238,121,124,154,80,37,36,21,14,28,73,20,20
775,243,538,253,286,239,121,123,154,80,37,36,21,14,27,73,20,20
774,241,534,251,284,239,121,124,154,80,37,36,21,14,28,73,20,21
764,248,548,261,293,250,122,125,154,81,37,36,21,14,28,73,20,21
761,246,547,261,295,249,122,126,154,82,37,36,21,14,28,73,21,21
768,249,552,268,302,251,121,124,154,81,37,36,21,14,28,73,20,21
782,248,545,264,297,246,121,123,154,79,37,36,21,14,28,73,20,20
805,248,545,259,293,241,121,124,154,80,37,36,21,14,28,73,20,20
804,245,540,253,286,236,121,125,154,81,37,35,21,14,28,73,20,21
776,245,549,256,292,243,122,126,154,82,37,35,21,14,28,73,20,21
745,243,543,258,295,247,123,126,154,82,37,36,21,14,28,73,20,21
741,242,537,262,295,246,122,124,154,81,37,37,21,14,28,73,21,21
783,251,562,259,296,261,120,120,154,77,37,38,21,14,28,73,21,20
776,253,584,256,297,264,121,121,154,79,37,37,21,14,28,73,21,21
785,240,521,259,288,224,121,127,154,82,37,34,21,14,28,73,20,20
784,238,516,256,284,223,121,127,154,82,37,34,21,14,28,73,20,20
777,237,522,248,280,230,122,125,154,81,37,36,21,14,28,73,20,20
772,238,529,246,281,241,121,121,154,79,37,38,21,14,28,73,20,21
770,252,577,263,304,270,121,123,154,79,37,36,21,14,28,73,21,21
797,247,541,262,294,234,121,128,154,84,37,34,21,14,28,73,20,21
773,242,528,263,294,225,122,129,154,85,37,34,21,14,28,73,20,20
769,237,507,259,286,222,122,127,154,84,37,35,21,14,28,73,20,21
787,247,543,263,298,245,121,122,154,79,37,37,21,14,28,73,21,21
768,260,604,263,314,288,120,118,154,76,37,39,21,14,28,73,21,20
775,249,569,256,296,256,121,124,154,80,37,35,21,14,28,73,20,20
787,242,549,253,290,233,121,127,154,82,37,34,21,14,28,73,20,20
777,242,539,254,289,236,122,126,154,82,37,36,21,14,28,73,20,21
767,244,542,262,297,245,122,124,154,81,37,37,21,14,28,73,21,21
777,253,560,274,311,266,121,124,154,81,37,36,21,14,28,73,21,21
779,253,563,276,311,251,123,129,155,82,37,34,21,14,28,72,20,21
793,245,529,267,294,226,123,130,155,84,37,34,21,14,28,72,20,20
803,238,503,262,285,215,123,129,155,84,37,34,21,14,28,72,20,20
789,237,500,251,280,224,123,126,155,81,37,36,21,14,28,72,20,20
772,246,557,251,294,259,122,122,155,79,37,38,21,14,28,72,20,21
736,247,563,261,306,269,123,126,155,82,37,37,21,14,28,73,21,21
763,247,547,269,302,251,123,128,155,84,37,35,21,14,28,72,21,21
783,247,533,272,301,235,123,129,155,85,37,34,21,14,28,73,20,21
788,241,515,266,288,224,123,128,155,83,37,35,21,14,28,72,20,20
779,239,516,257,283,227,123,126,155,82,37,36,21,14,28,72,20,20
775,246,552,256,294,254,122,123,155,80,37,37,22,14,28,73,20,21
761,242,546,249,288,253,122,123,155,79,37,37,21,14,28,73,20,20
773,240,533,253,285,240,122,125,155,80,37,36,21,14,28,73,20,20
776,237,521,251,282,232,122,126,155,81,37,35,21,14,28,73,20,20
755,236,522,252,282,234,122,126,155,82,37,35,21,14,28,73,20,21
768,234,508,252,279,228,122,125,155,81,37,36,21,14,28,73,20,20
796,236,513,252,278,232,122,125,155,81,37,36,22,14,28,73,20,20
780,241,538,254,286,245,122,124,155,80,37,36,21,14,28,73,20,21
780,238,520,253,282,232,122,126,155,82,37,35,21,14,28,73,20,20
774,235,512,250,278,228,122,126,155,82,37,35,21,14,28,73,20,20
781,236,513,250,279,229,122,126,155,81,37,36,21,14,28,73,20,20
780,236,518,249,277,232,122,124,155,80,37,36,21,14,28,73,20,20
777,232,510,241,270,230,122,124,155,80,37,36,21,14,28,73,20,20
759,233,513,245,274,231,122,125,155,81,37,36,21,14,28,73,20,20
768,235,516,251,280,233,122,124,155,80,37,36,21,14,27,72,20,20
752,238,528,250,282,244,121,122,155,79,37,37,21,14,28,73,20,20
770,251,599,235,288,277,106,103,139,68,39,38,21,14,28,82,20,20
784,248,593,232,284,272,107,103,139,68,39,38,21,14,28,82,20,20
