409,615,1461,203,955,554,266,474,270,1870,208,189,39,28,87,97,183,44
409,615,1462,210,956,575,275,491,281,1871,197,195,40,29,87,94,183,44
409,615,1462,0,955,569,274,490,277,1870,196,195,40,28,87,93,183,43
409,615,1462,0,955,574,274,489,280,1871,197,194,40,28,87,93,183,43
409,614,1462,0,955,608,290,517,297,1871,208,206,42,30,87,98,183,46
409,615,1461,222,956,608,290,517,296,1871,208,206,42,30,87,98,183,46
409,615,1461,0,955,608,289,517,296,1871,208,205,42,30,87,98,183,45
409,614,1461,209,955,572,273,488,276,1870,197,194,40,28,87,93,183,43
409,614,1462,0,955,554,264,472,270,1870,208,188,39,27,87,91,184,42
409,614,1462,0,955,568,274,489,277,1870,198,194,40,28,87,93,184,44
409,614,1462,0,954,566,274,489,276,1869,197,194,40,28,87,93,184,43
409,614,1462,211,955,577,275,492,282,1870,198,196,40,29,87,94,183,44
409,614,1462,222,955,607,289,516,296,1870,209,205,42,30,87,98,183,45
409,614,1462,208,954,568,271,484,277,1870,196,193,40,28,87,93,184,43
409,613,1462,203,955,554,265,473,271,1870,208,188,39,27,87,91,183,42
409,615,1462,210,956,575,274,490,280,1872,197,195,40,28,87,93,183,43
409,614,1461,222,955,607,289,516,296,1870,208,205,42,30,87,98,183,45
409,614,1462,207,955,567,274,489,276,1870,197,195,39,28,87,93,184,43
409,613,1461,0,955,577,275,491,282,1870,198,195,40,28,87,94,183,43
409,614,1461,0,954,571,273,487,279,1870,198,193,40,28,87,93,184,43
409,614,1461,0,954,565,270,481,276,1870,197,191,39,28,87,92,184,43
409,613,1461,0,954,553,264,472,270,1870,208,188,39,28,87,91,184,42
409,614,1461,207,954,566,273,488,276,1869,197,194,40,28,87,93,184,43
409,613,1461,0,954,566,273,488,276,1869,197,194,40,28,87,93,183,43
409,614,1461,203,954,554,265,473,271,1869,208,188,39,27,87,91,184,42
410,613,1461,204,954,556,267,476,272,1870,208,190,39,28,87,97,183,44
410,614,1461,0,954,553,264,472,270,1869,208,188,39,27,87,90,184,42
405,660,1545,224,1031,654,297,530,306,1866,213,233,43,30,90,102,176,46
406,655,1546,0,1022,608,276,494,284,1854,200,218,40,28,89,95,183,43
406,652,1544,212,1015,605,279,498,283,1845,200,221,40,28,88,95,185,44
406,650,1543,0,1011,610,278,496,286,1839,200,220,40,29,88,95,186,44
407,648,1542,0,1008,642,292,521,301,1834,210,231,42,30,88,99,187,46
407,646,1541,0,1005,586,267,478,275,1830,210,212,39,28,88,92,188,42
407,645,1541,0,1004,597,272,485,279,1828,199,216,40,28,88,93,189,43
407,644,1541,216,1002,607,277,495,284,1827,200,220,41,29,88,95,189,44
407,644,1540,0,1001,598,273,488,280,1825,198,217,40,28,88,94,189,43
408,643,1540,0,1001,594,271,484,278,1824,199,215,40,28,87,93,189,43
408,644,1540,0,1000,600,274,489,281,1823,198,217,40,28,87,93,189,43
408,643,1539,0,999,593,274,489,277,1822,199,217,40,28,87,93,189,44
408,642,1539,0,999,594,271,485,278,1822,198,216,40,28,87,93,189,43
408,642,1538,0,998,599,274,488,281,1821,199,217,40,28,87,93,190,43
408,642,1538,208,997,582,267,477,273,1820,209,212,39,28,87,97,190,44
408,641,1538,214,997,600,274,490,281,1820,198,218,40,29,87,94,190,43
408,641,1538,0,997,588,270,482,276,1819,209,214,40,28,87,97,190,44
408,641,1537,0,996,595,272,485,279,1819,196,216,40,28,87,93,191,43
408,641,1538,227,996,635,289,517,297,1818,209,229,42,30,87,98,190,45
408,641,1538,213,995,594,274,491,278,1818,198,218,40,28,87,93,190,44
409,640,1537,0,995,590,269,480,276,1817,198,213,39,28,87,92,190,43
408,640,1537,0,995,580,265,473,271,1817,209,210,39,27,87,91,190,42
409,640,1537,0,995,594,274,489,278,1817,198,218,40,28,87,93,190,44
409,640,1537,0,994,597,273,487,280,1816,199,217,40,28,87,93,190,43
409,641,1538,226,995,633,289,515,296,1818,209,229,42,30,87,98,190,45
409,640,1537,208,994,581,267,476,272,1817,209,212,39,28,87,97,190,44
409,640,1537,0,995,581,266,476,272,1817,209,212,39,28,87,97,190,44
409,640,1538,0,995,584,267,476,274,1818,209,212,39,28,87,91,190,42
409,640,1537,0,995,580,265,473,272,1818,209,210,39,28,87,91,190,42
409,640,1537,0,995,598,273,488,280,1817,198,217,40,28,87,94,190,43
409,640,1537,0,994,598,273,488,280,1817,197,217,40,28,87,93,190,43
409,640,1537,0,995,596,272,486,279,1818,198,216,40,28,87,93,190,43
409,640,1537,210,995,587,269,481,275,1817,209,214,40,28,87,97,190,44
409,640,1537,0,994,600,274,489,281,1817,198,217,40,29,87,94,190,44
409,640,1537,0,994,593,274,490,278,1816,196,218,40,28,87,93,190,44
409,639,1537,0,993,633,289,516,297,1816,209,229,42,30,87,97,191,46
409,640,1537,0,994,597,273,487,280,1817,198,216,40,28,87,93,190,43
409,640,1536,216,993,603,275,491,282,1816,198,218,40,29,87,94,191,44
409,640,1537,0,994,579,264,472,271,1816,209,210,39,27,87,91,191,42
409,640,1537,0,993,592,270,483,277,1816,197,214,40,28,87,92,191,43
409,639,1537,0,993,590,269,481,277,1816,198,214,40,28,87,92,191,43
409,639,1536,0,993,581,266,474,273,1816,209,211,39,28,87,91,191,42
409,640,1536,0,994,595,272,486,279,1816,197,216,40,28,87,93,190,43
409,640,1537,215,994,599,274,488,281,1817,197,217,40,28,87,93,190,43
409,640,1537,0,994,598,273,487,280,1817,197,217,40,28,87,93,191,43
409,640,1537,0,993,593,271,485,278,1817,198,215,40,28,87,93,190,43
409,640,1536,212,994,593,271,484,278,1817,198,215,40,28,87,93,191,43
409,640,1537,227,995,634,289,516,297,1818,209,229,42,30,87,98,190,46
409,640,1536,214,994,596,276,492,279,1818,199,218,40,28,87,93,190,44
409,640,1537,0,994,598,273,488,277,1818,198,216,40,28,87,93,190,43
359,618,1519,0,998,659,287,493,310,1485,216,278,44,31,90,103,190,44
360,613,1519,0,988,618,270,464,292,1475,204,263,41,29,90,97,197,42
361,610,1518,0,982,593,259,446,280,1468,214,253,40,28,89,93,200,40
361,608,1516,0,979,592,259,446,279,1464,214,253,40,28,89,93,202,40
361,607,1515,0,975,606,265,457,286,1461,203,259,41,29,89,94,202,41
361,605,1514,177,972,601,267,459,284,1459,201,261,41,29,89,95,203,42
361,604,1514,180,971,610,268,460,288,1457,202,262,41,29,89,95,203,42
361,603,1513,0,970,586,257,442,277,1456,213,252,40,28,88,92,204,40
362,603,1513,0,968,601,267,459,284,1455,202,261,41,29,88,95,204,42
362,602,1512,0,967,638,280,481,302,1453,212,274,43,30,88,99,204,43
362,602,1512,0,966,592,261,449,280,1453,212,256,41,29,88,98,204,42
362,602,1511,0,966,597,262,451,282,1452,199,257,41,29,88,94,205,41
362,601,1512,179,965,605,266,457,286,1452,201,260,41,29,88,95,204,42
362,601,1511,0,965,583,256,440,276,1451,212,251,40,28,88,92,204,40
362,601,1511,0,965,607,266,458,287,1451,202,261,41,29,88,95,205,42
362,600,1510,173,964,581,256,440,275,1450,212,251,40,28,88,92,205,40
362,600,1511,0,964,584,258,443,276,1451,212,253,40,28,88,98,204,42
362,600,1510,179,963,604,265,456,285,1450,201,260,41,29,88,95,205,42
362,600,1510,176,963,594,264,454,281,1450,201,259,40,29,88,94,205,41
362,600,1511,0,964,603,265,456,282,1450,201,260,41,29,88,94,205,41
362,600,1510,0,963,581,256,439,275,1449,212,250,40,28,88,91,205,40
362,600,1511,0,963,600,264,453,284,1450,201,258,41,29,88,94,205,41
362,600,1510,178,962,598,263,452,283,1450,201,258,41,29,88,94,205,41
362,600,1510,0,962,584,258,443,276,1450,212,253,40,29,88,98,205,42
362,600,1510,0,962,582,257,442,275,1449,212,252,40,28,88,97,205,42
362,599,1510,0,962,593,264,454,281,1449,201,258,40,29,88,94,206,41
362,599,1510,0,961,600,264,453,284,1448,199,258,41,29,88,94,206,41
362,599,1509,0,961,594,264,454,281,1448,200,259,41,29,88,94,206,41
362,599,1509,0,961,600,264,454,284,1448,200,259,41,29,88,94,206,41
362,599,1509,0,961,582,256,441,275,1448,212,251,40,28,88,92,205,40
363,599,1509,0,960,602,264,455,285,1448,201,259,41,29,88,94,206,41
363,599,1509,0,960,580,255,439,275,1448,212,250,40,28,88,91,206,40
363,599,1509,0,960,606,267,458,287,1448,201,261,41,29,88,95,206,42
363,599,1509,189,960,634,278,478,300,1448,212,273,43,30,88,98,206,43
363,599,1509,0,960,636,279,480,301,1448,212,274,43,30,88,98,206,43
362,598,1509,179,959,601,264,454,284,1447,200,259,41,29,88,94,207,41
363,599,1509,0,960,580,255,439,274,1447,212,250,40,28,88,91,206,40
363,599,1509,0,960,601,264,454,284,1448,201,259,41,29,88,94,206,41
363,598,1509,180,960,604,266,457,286,1448,201,260,41,29,88,94,206,41
363,599,1509,179,960,600,264,453,284,1448,200,259,41,29,88,94,206,41
363,598,1509,173,960,581,257,441,275,1447,212,252,40,29,88,97,206,42
363,599,1509,0,960,596,262,451,282,1448,200,257,41,29,88,93,205,41
363,599,1509,0,960,592,263,453,280,1448,200,258,41,29,88,94,206,41
363,599,1509,0,960,601,264,454,284,1448,200,259,41,29,88,94,206,41
363,598,1509,0,960,581,255,439,275,1448,212,250,40,28,88,91,206,40
363,599,1509,0,960,581,256,439,275,1448,212,250,40,28,88,91,206,40
363,599,1509,0,961,599,264,454,284,1449,201,259,41,29,88,94,205,41
363,599,1509,0,960,582,256,440,276,1448,212,251,40,28,88,92,206,40
363,599,1509,0,960,635,279,479,301,1448,212,273,43,30,88,98,205,43
363,598,1508,0,959,594,264,454,281,1447,200,259,41,29,88,94,206,41
346,600,1502,180,984,650,278,466,311,1186,217,293,44,31,91,103,198,42
347,595,1501,168,975,599,258,433,286,1180,216,273,41,29,90,100,205,41
347,592,1500,0,968,604,263,440,289,1176,205,278,41,29,89,96,208,41
348,590,1499,172,964,605,260,437,289,1174,203,276,41,29,89,95,210,40
348,588,1498,0,963,603,260,436,289,1174,203,276,41,29,89,96,210,40
348,587,1497,0,960,597,258,432,286,1175,203,274,41,29,89,94,212,40
349,586,1497,168,958,582,252,423,279,1175,214,268,41,29,89,98,211,41
349,586,1496,0,957,581,252,423,279,1176,214,268,41,29,89,98,211,41
349,585,1496,175,956,604,261,438,289,1176,203,277,42,29,89,96,212,41
349,585,1496,172,956,596,257,432,285,1177,202,273,41,29,89,94,212,40
349,584,1495,168,955,579,251,422,278,1177,213,267,40,29,89,98,212,41
349,584,1495,175,954,602,260,437,288,1178,203,277,42,29,89,96,212,41
349,584,1495,0,954,580,251,421,278,1178,213,266,40,28,89,92,212,39
349,584,1494,183,953,630,272,456,302,1179,213,288,43,30,89,99,212,42
349,583,1494,0,953,585,253,424,280,1179,213,268,40,28,88,92,212,39
349,583,1494,0,952,587,254,427,282,1178,202,270,41,29,88,94,212,40
350,583,1494,184,952,630,272,457,302,1179,213,288,43,30,88,99,212,42
349,583,1494,0,952,631,272,457,302,1178,213,289,44,31,88,99,212,42
350,582,1493,0,951,577,251,421,277,1178,213,267,40,29,88,98,213,41
350,582,1493,174,951,597,259,435,283,1178,202,275,41,29,88,94,213,40
350,582,1493,176,951,602,260,438,288,1178,202,277,42,29,88,96,212,41
350,582,1493,173,950,592,256,431,284,1178,201,272,41,29,88,95,213,40
350,582,1493,175,951,600,259,436,288,1178,202,275,42,29,88,95,212,41
350,582,1493,0,951,598,258,434,287,1178,202,274,41,29,88,95,212,40
350,582,1493,169,951,577,251,421,277,1179,213,267,40,29,89,98,212,41
350,582,1492,175,950,599,259,436,287,1178,202,276,41,29,88,95,213,41
350,582,1493,0,950,595,258,433,286,1178,201,274,41,29,88,94,213,40
350,581,1492,0,950,593,257,431,284,1177,202,273,41,29,88,94,213,40
350,581,1492,0,949,586,254,426,281,1177,200,270,41,29,88,94,214,40
350,581,1492,174,949,594,257,432,285,1176,202,273,41,29,88,94,214,40
350,581,1492,0,950,575,249,418,276,1177,213,265,40,28,88,92,213,39
350,581,1492,174,949,595,258,433,285,1177,201,274,41,29,88,95,214,40
350,581,1492,174,949,595,258,432,285,1177,201,274,41,29,88,95,214,40
350,581,1492,0,948,629,272,457,302,1177,213,289,43,30,88,99,213,42
350,581,1492,183,949,628,271,455,301,1177,213,288,44,30,88,99,213,42
350,581,1491,172,948,587,258,432,282,1177,201,274,41,29,88,94,214,40
350,581,1492,171,949,583,254,426,280,1178,213,270,41,29,88,98,213,41
350,581,1492,0,948,591,259,434,283,1177,202,275,41,29,88,94,213,41
350,581,1491,0,948,594,257,432,285,1177,201,273,41,29,88,94,213,40
350,581,1491,175,948,598,259,435,287,1177,202,275,42,29,88,95,214,41
350,581,1491,0,948,574,249,418,276,1177,213,264,40,28,88,91,213,39
350,581,1491,0,948,575,249,418,276,1177,213,265,40,28,88,91,213,39
350,581,1492,0,948,583,252,423,280,1177,213,268,41,28,88,92,213,39
350,581,1491,0,948,595,258,433,285,1176,201,274,41,29,88,94,214,40
350,581,1491,0,947,575,250,420,276,1177,213,266,40,29,88,98,214,41
350,581,1491,0,948,590,256,429,283,1177,202,272,41,29,88,93,213,40
350,581,1491,0,948,586,257,432,281,1177,200,273,41,29,88,94,213,40
350,581,1491,0,948,575,249,418,276,1177,213,264,40,28,88,91,213,39
350,581,1491,0,948,629,272,457,302,1177,213,289,44,31,88,99,213,42
350,581,1491,172,947,589,255,429,282,1177,201,271,41,29,88,94,214,40
406,627,1497,192,983,602,281,487,291,1695,202,236,41,29,90,98,174,43
407,621,1497,194,974,600,280,486,291,1684,201,236,41,29,89,97,179,43
408,618,1495,0,968,585,273,474,283,1677,200,231,40,28,88,94,182,42
408,616,1494,194,963,592,277,480,287,1672,200,234,41,29,88,95,184,43
409,615,1492,0,960,575,269,466,278,1670,210,227,39,28,88,91,184,41
409,614,1492,0,959,573,268,466,278,1668,210,227,39,28,88,91,184,41
409,614,1492,0,958,574,269,466,278,1669,210,227,40,28,88,92,184,41
410,613,1491,0,956,573,268,466,277,1672,210,226,39,28,88,91,185,41
411,612,1490,193,954,582,273,474,282,1670,197,230,40,28,88,94,185,42
411,613,1489,0,954,578,274,476,280,1671,197,230,40,28,88,93,185,42
411,612,1489,0,953,616,289,501,298,1671,209,243,42,30,87,98,185,44
411,612,1488,0,952,585,275,477,284,1672,199,231,40,29,87,94,185,43
412,611,1488,0,951,570,268,465,276,1671,209,225,39,28,87,91,185,41
412,611,1488,0,951,572,269,467,277,1671,197,226,40,28,87,93,185,42
412,611,1488,0,951,579,272,473,281,1672,198,228,40,28,87,93,185,42
412,611,1488,193,951,577,271,471,279,1673,197,227,40,28,87,93,185,42
412,610,1487,188,951,562,266,461,273,1673,209,223,39,28,87,97,185,43
412,611,1487,0,951,582,274,475,279,1674,198,229,40,28,87,93,186,42
413,612,1487,0,951,577,272,472,280,1675,198,227,40,28,87,93,185,42
413,611,1486,0,949,582,274,475,282,1674,198,229,41,29,87,94,186,43
413,611,1486,0,950,581,273,474,281,1675,198,228,40,28,87,93,185,42
413,611,1486,188,949,560,264,459,272,1675,209,222,39,28,87,96,186,43
413,611,1486,0,949,578,272,473,280,1675,198,228,40,28,87,93,186,42
413,610,1485,0,949,574,270,469,278,1675,198,226,40,28,87,92,186,42
413,611,1485,0,949,565,266,462,274,1675,196,222,39,28,87,91,186,41
413,610,1485,194,949,578,272,472,280,1675,198,227,40,28,87,93,186,42
413,611,1486,194,949,578,272,473,280,1677,198,227,40,29,87,94,185,42
414,611,1486,0,949,580,273,475,282,1677,196,228,40,28,87,93,185,42
414,609,1484,0,948,561,265,460,272,1676,209,221,39,28,87,91,186,41
414,611,1485,0,948,578,272,474,281,1676,198,227,40,29,87,94,186,42
414,611,1485,0,948,559,263,458,271,1676,209,220,39,28,87,90,186,41
414,611,1485,0,948,573,273,474,278,1677,197,227,40,28,87,93,186,42
414,611,1485,194,949,577,272,473,280,1679,198,227,40,28,87,94,185,42
414,611,1485,0,949,613,288,500,297,1680,209,240,42,30,87,98,185,44
414,611,1484,0,948,570,272,472,276,1678,197,226,40,28,87,92,186,42
414,611,1485,194,948,578,273,473,280,1680,197,227,40,28,87,94,185,42
414,610,1484,0,948,612,288,500,297,1680,209,239,42,30,87,98,185,44
414,611,1485,0,948,566,268,466,275,1680,209,223,40,28,87,97,186,43
414,611,1484,193,948,573,270,470,278,1681,198,225,40,28,87,93,186,42
414,611,1484,0,948,577,272,473,280,1680,198,226,40,28,87,93,186,42
415,611,1484,0,948,560,264,459,272,1681,209,220,39,28,87,90,185,41
414,610,1484,0,949,572,273,474,278,1681,197,226,40,28,87,93,185,42
414,611,1484,0,948,579,273,474,281,1681,197,227,40,28,87,93,186,42
415,610,1484,0,948,580,273,475,281,1681,197,227,40,29,87,93,185,42
415,611,1484,194,948,577,272,473,280,1681,197,226,40,28,87,93,185,42
415,611,1483,0,948,560,265,460,272,1681,209,221,39,28,87,97,186,43
415,611,1484,196,948,582,274,477,283,1681,198,228,41,29,87,94,186,43
415,611,1483,197,948,585,276,479,284,1682,198,229,41,29,87,95,185,43
415,611,1483,0,948,567,269,467,276,1682,208,223,40,29,87,97,185,43
415,611,1483,0,947,570,269,468,277,1682,196,223,40,28,87,93,186,42
393,645,1530,0,1008,648,291,506,306,1722,213,242,43,30,90,102,176,44
394,641,1530,0,999,589,266,463,279,1710,212,223,40,28,89,99,182,43
395,637,1527,199,992,605,273,474,286,1702,200,228,41,29,88,96,185,42
395,635,1526,0,989,590,267,464,279,1698,211,224,40,28,88,98,186,43
395,634,1526,198,986,598,273,475,283,1695,200,229,40,29,88,94,187,42
396,632,1525,196,983,590,267,464,279,1692,199,224,40,28,88,93,187,42
396,631,1524,197,982,592,270,471,280,1690,198,227,40,28,88,93,187,42
396,630,1524,0,981,598,270,470,283,1689,198,226,40,29,88,94,188,42
396,630,1523,0,980,578,261,455,274,1688,210,220,39,28,88,91,188,41
396,630,1523,199,979,596,272,474,282,1688,199,228,40,29,88,94,187,42
396,629,1522,0,978,588,269,468,278,1687,198,226,40,28,88,93,188,42
397,630,1522,0,978,595,269,468,282,1686,198,225,40,29,88,93,188,42
397,629,1521,0,977,590,269,469,279,1685,199,226,40,28,87,93,188,42
397,628,1521,199,976,594,272,473,281,1685,199,228,40,28,87,94,188,42
397,628,1521,0,975,587,268,467,278,1684,197,225,40,28,87,93,189,42
397,627,1520,0,975,591,267,465,280,1683,198,224,40,28,87,93,189,42
397,628,1521,0,975,584,264,460,277,1683,198,222,40,28,87,93,189,41
397,627,1520,0,974,595,269,468,282,1683,197,226,40,29,87,94,189,42
397,627,1520,200,974,595,269,468,281,1683,198,225,40,29,87,94,189,42
397,627,1520,0,974,592,268,466,280,1683,198,224,40,28,87,93,188,42
397,628,1520,194,974,575,261,455,273,1683,209,219,40,28,87,97,189,42
397,628,1520,0,975,593,268,467,281,1684,197,225,40,28,87,93,188,42
397,627,1520,0,974,591,271,471,280,1683,199,227,40,28,87,93,189,42
398,627,1520,0,974,574,259,452,272,1683,209,217,39,27,87,91,189,41
398,627,1519,0,974,591,268,466,280,1683,198,224,40,28,87,93,189,42
398,627,1519,0,973,588,269,468,278,1683,198,225,40,28,87,93,189,42
398,628,1519,199,974,590,267,465,280,1683,199,224,40,28,87,94,189,42
398,627,1519,0,974,575,260,452,272,1683,209,218,39,28,87,90,189,40
398,628,1519,0,974,586,269,467,278,1683,198,225,40,28,87,93,188,42
398,628,1519,0,974,593,269,467,281,1683,197,225,40,29,87,94,189,42
398,626,1519,0,973,581,264,459,275,1683,209,221,40,28,87,97,189,43
398,626,1519,0,973,594,269,467,281,1682,198,225,40,29,87,93,189,42
398,626,1519,0,973,628,283,493,297,1682,209,237,43,30,87,97,189,44
398,626,1518,201,972,596,270,470,282,1682,198,226,41,29,87,94,189,42
398,626,1518,199,972,590,268,465,280,1681,198,224,40,28,87,93,189,42
398,627,1518,0,972,591,267,465,280,1682,198,224,40,28,87,93,189,42
398,626,1518,0,972,591,268,465,280,1681,198,224,40,29,87,93,190,42
398,626,1518,198,972,585,265,461,277,1682,198,222,40,28,87,93,189,42
398,626,1518,0,972,594,269,467,281,1682,198,225,40,29,87,94,190,42
398,626,1518,0,972,584,264,459,277,1682,198,221,40,28,87,92,190,41
398,627,1518,0,972,573,259,451,271,1681,209,217,39,28,87,90,190,41
398,626,1518,0,972,585,265,460,277,1683,198,221,40,28,87,92,189,41
398,626,1519,0,972,574,261,454,272,1682,209,219,40,28,87,96,189,42
398,626,1518,0,972,627,283,493,297,1682,209,237,43,30,87,98,189,44
398,627,1518,0,972,586,265,461,277,1682,198,222,40,28,87,92,189,41
398,626,1518,197,972,585,265,461,277,1682,198,222,40,28,87,93,189,42
398,627,1518,0,972,593,268,467,281,1682,197,224,40,29,87,94,189,42
398,627,1518,0,972,589,267,464,279,1682,198,223,40,28,87,93,189,42
398,627,1518,0,972,573,260,451,272,1682,209,217,39,28,87,90,189,41
398,626,1518,0,973,595,269,468,281,1683,198,225,40,28,87,93,189,42
383,660,1605,185,1038,618,269,460,283,1556,215,248,40,29,90,101,185,42
384,655,1604,0,1028,613,266,455,281,1547,214,245,40,28,89,93,192,41
384,652,1603,0,1022,622,273,468,285,1540,202,253,41,29,89,95,194,42
385,650,1601,0,1017,627,272,467,287,1536,202,252,41,29,88,95,197,42
385,648,1601,0,1015,626,272,466,286,1535,201,252,41,29,88,94,197,42
386,647,1600,0,1012,602,262,449,276,1533,212,243,39,28,88,91,197,40
386,646,1599,0,1010,603,263,452,277,1533,212,244,40,29,88,98,198,42
386,646,1599,0,1009,614,270,464,282,1533,201,250,40,29,88,94,198,42
387,645,1598,0,1008,658,286,490,302,1534,212,265,43,30,88,98,198,44
387,644,1598,0,1007,615,271,465,282,1533,200,251,40,29,88,94,198,42
387,644,1597,0,1007,614,271,465,281,1535,200,251,40,29,88,93,199,42
388,645,1596,0,1006,599,261,448,274,1539,211,241,39,28,88,91,198,40
389,645,1596,205,1006,653,284,488,299,1543,211,262,43,30,88,98,198,44
389,645,1596,0,1006,656,285,490,301,1544,211,263,43,30,88,98,198,44
389,645,1596,190,1005,604,265,454,277,1544,211,244,40,29,88,97,198,42
389,645,1595,0,1005,599,261,449,275,1544,211,241,39,28,88,91,198,40
389,645,1595,0,1004,617,269,462,283,1544,199,248,41,29,88,93,198,42
389,644,1595,0,1004,616,269,462,283,1543,200,248,41,29,88,94,198,42
389,644,1595,206,1003,653,284,489,300,1543,211,262,43,30,88,98,199,44
390,644,1594,0,1003,599,261,449,275,1543,211,241,39,28,88,91,199,41
390,644,1594,0,1003,613,270,464,281,1543,200,249,40,29,88,94,198,42
390,645,1594,195,1002,618,270,463,283,1542,199,249,41,29,88,94,199,42
390,644,1594,0,1003,605,265,455,277,1544,211,245,40,29,88,97,198,42
390,644,1594,0,1003,619,270,463,284,1543,199,249,41,29,88,94,198,42
390,644,1593,0,1003,597,261,448,274,1543,211,240,39,28,88,91,199,40
390,644,1594,0,1003,611,270,463,280,1543,200,249,40,29,88,93,198,42
390,644,1594,0,1002,617,269,462,283,1543,199,248,41,29,88,93,199,42
390,643,1593,189,1002,597,262,450,274,1542,211,242,40,28,88,97,199,42
390,644,1594,0,1003,599,262,449,275,1543,211,241,40,28,88,92,198,41
390,645,1594,0,1002,599,261,449,275,1543,211,241,40,28,88,91,198,41
390,644,1594,0,1003,609,266,456,279,1543,199,245,40,28,88,93,198,41
390,644,1594,0,1002,596,260,447,273,1543,211,240,39,28,88,91,199,40
390,643,1593,192,1001,609,269,462,279,1542,199,249,40,28,88,93,199,42
390,643,1593,0,1001,621,271,465,285,1542,200,250,41,29,88,94,199,42
390,643,1593,206,1001,653,284,488,299,1542,211,262,43,30,88,98,199,44
390,644,1593,195,1001,618,270,463,283,1542,198,249,41,29,88,94,199,42
390,643,1593,0,1001,596,260,447,274,1543,211,240,39,28,88,91,199,40
390,643,1593,195,1001,618,270,463,283,1543,200,249,41,29,88,94,199,42
390,644,1593,0,1002,617,270,463,283,1543,200,249,41,29,88,94,198,42
390,643,1592,205,1001,650,284,487,298,1542,211,261,43,30,88,98,199,44
390,643,1592,192,1000,609,269,462,279,1541,199,248,40,28,88,93,199,42
390,643,1593,0,1001,610,269,462,280,1542,199,248,40,28,88,93,199,42
390,643,1593,0,1001,598,261,448,274,1541,211,241,40,28,88,91,199,40
390,643,1593,0,1001,623,272,466,286,1542,200,250,41,29,88,94,198,42
390,643,1593,0,1001,610,267,457,280,1542,199,246,40,28,88,92,199,41
390,643,1592,0,1000,604,265,454,277,1542,210,245,40,29,88,97,199,42
390,643,1593,0,1001,653,285,488,299,1542,211,262,43,30,88,98,199,44
390,644,1592,0,1001,653,285,489,300,1542,211,262,43,30,88,98,199,44
390,643,1592,0,1000,610,266,456,280,1541,198,246,40,28,88,92,199,41
390,643,1592,0,1000,598,261,448,274,1541,211,241,39,28,88,91,199,40
390,642,1539,0,999,606,274,478,289,1700,203,237,40,29,90,97,181,42
391,638,1543,0,991,607,275,480,290,1695,202,239,41,29,89,96,187,42
392,635,1542,185,986,586,267,466,280,1690,213,233,40,28,89,99,190,43
392,633,1541,185,981,583,266,464,279,1685,212,232,40,28,89,99,191,43
393,631,1541,185,978,581,265,463,278,1681,212,232,40,28,88,98,192,43
393,630,1540,189,976,590,271,474,282,1678,201,237,40,28,88,94,193,42
393,630,1540,202,974,630,286,499,301,1677,211,249,43,30,88,99,193,44
394,629,1540,188,973,584,266,466,279,1679,211,232,40,29,88,98,194,43
394,629,1539,190,972,590,268,469,282,1679,200,234,40,28,88,94,194,42
394,629,1539,0,970,629,285,499,300,1678,211,249,43,30,88,99,194,44
395,628,1539,186,970,576,263,460,275,1678,211,230,40,28,88,98,194,43
395,627,1538,0,969,574,261,457,274,1677,211,228,39,28,88,92,195,41
395,627,1538,0,968,587,267,467,280,1677,199,232,40,28,88,93,195,42
395,627,1537,0,967,628,285,498,300,1676,210,248,43,30,88,98,195,44
395,626,1537,187,967,574,263,459,275,1676,210,229,40,28,88,98,195,43
395,626,1538,0,967,585,270,472,280,1677,200,235,40,28,88,93,195,42
395,626,1537,0,966,587,270,472,280,1675,198,235,40,28,88,94,196,42
396,626,1537,186,966,573,262,458,274,1676,210,228,40,28,88,97,195,43
396,626,1537,0,965,582,268,470,278,1675,199,234,40,28,88,93,195,42
396,625,1536,0,966,573,261,456,274,1676,210,227,39,28,88,91,195,41
396,626,1536,0,965,579,263,461,277,1675,210,229,40,28,88,91,195,41
396,626,1536,194,965,594,271,473,284,1676,200,235,41,29,88,94,195,42
396,625,1536,204,965,626,284,497,299,1676,210,247,43,30,88,98,195,44
396,625,1536,0,965,573,262,459,274,1676,210,229,40,28,88,97,195,43
396,625,1536,0,965,573,261,456,274,1677,210,227,39,28,87,91,195,41
396,625,1536,0,965,572,261,456,273,1677,210,226,39,28,88,91,195,41
396,625,1536,0,965,578,263,460,276,1677,210,229,40,28,88,91,195,41
396,626,1536,0,964,589,269,470,281,1676,198,234,40,29,87,94,196,42
396,626,1535,0,964,571,260,455,273,1676,210,226,39,28,88,91,195,41
396,626,1535,194,963,595,271,474,284,1675,200,236,41,29,87,95,195,43
396,625,1535,0,964,590,269,470,282,1676,199,234,40,29,87,94,196,42
396,626,1535,192,964,590,269,470,282,1677,199,234,40,29,88,95,195,42
396,626,1535,0,964,572,261,456,273,1677,210,226,39,28,88,91,195,41
396,626,1535,0,963,588,268,469,281,1676,199,233,40,29,87,94,196,42
396,625,1535,0,963,625,284,497,298,1676,210,247,43,30,88,98,195,44
396,625,1535,191,962,583,266,465,279,1675,199,231,40,28,87,93,196,42
396,625,1534,190,963,583,266,465,279,1676,199,231,40,28,88,93,195,42
397,625,1534,191,963,586,267,468,280,1676,198,232,40,28,88,94,196,42
396,626,1535,191,963,585,267,467,280,1677,199,232,40,28,87,94,195,42
