red,PET,428,107,314,110,181,247,101,188,144,250,38,59,19,13,18,60,23,19
red,PET,428,107,314,110,181,247,101,188,144,250,38,59,19,13,18,60,23,18
red,PET,355,86,263,88,148,205,102,192,144,261,38,51,19,13,18,61,22,18
red,PET,355,86,263,88,148,205,102,192,144,261,38,51,19,13,18,60,22,18
red,PET,355,86,263,88,147,205,102,192,144,261,38,51,19,13,18,60,22,18
red,PET,355,86,263,88,147,205,102,192,144,261,38,51,19,13,18,60,22,18
red,PET,355,86,263,88,147,205,101,192,144,261,38,51,19,13,18,60,22,18
red,PET,355,87,263,88,147,205,102,192,144,260,38,51,19,13,18,60,22,18
red,PET,355,86,263,88,147,205,102,192,144,260,38,51,19,13,18,60,22,18
red,PET,355,86,263,88,148,205,101,192,144,260,38,51,19,13,18,60,22,18
red,PET,355,86,263,88,148,205,102,192,144,261,38,51,19,13,18,60,22,18
black,PLA,400,79,243,73,130,190,77,90,135,58,34,23,17,12,17,59,11,14
black,PLA,400,79,243,73,130,190,77,90,135,58,34,23,17,12,17,59,11,14
black,PLA,399,79,243,73,130,190,77,90,135,58,34,23,17,12,17,59,11,14
black,PLA,398,79,244,73,130,190,77,90,135,58,35,23,17,12,17,59,11,14
black,PLA,397,81,252,76,136,196,79,93,135,58,34,23,17,12,17,59,11,14
black,PLA,397,82,251,77,136,197,78,90,134,58,34,23,17,12,17,59,11,14
black,PLA,397,82,251,77,136,197,78,90,135,58,34,23,17,12,17,59,11,14
black,PLA,397,82,251,77,136,197,78,90,135,58,34,23,17,12,17,59,11,14
black,PLA,397,82,251,77,136,197,78,90,135,58,34,23,17,12,17,59,11,14
black,PLA,15,12,58,77,30,197,78,91,135,11,6,23,58,77,35149,132,2,14
black,PLA,399,81,250,77,136,197,78,91,135,58,34,23,17,12,17,60,11,14
black,PLA,398,81,250,77,136,197,78,90,135,58,34,23,17,12,17,59,11,14
black,PLA,398,81,250,77,136,197,78,90,135,58,34,23,17,12,17,59,11,14
black,PLA,398,81,250,77,136,197,78,90,135,58,34,23,17,12,17,59,11,14
black,PLA,398,81,250,77,136,197,78,90,135,58,34,23,17,12,17,59,11,14
black,PLA,398,81,250,77,136,196,78,90,135,58,34,23,17,12,17,59,11,14
black,PLA,398,81,250,77,136,197,78,91,135,58,34,23,17,12,17,59,11,14
black,PLA,398,81,250,77,136,196,78,90,135,58,34,23,17,12,17,59,11,14
black,PLA,398,81,250,77,136,197,78,90,135,58,34,23,17,12,17,59,11,14
black,PLA,398,81,250,77,136,197,78,91,135,58,34,23,17,12,17,60,11,14
black,PLA,390,79,248,74,133,196,77,90,135,57,34,22,17,12,17,59,11,14
black,PLA,396,82,256,77,137,199,80,94,135,60,35,23,17,12,17,59,11,14
black,PLA,396,82,257,77,137,199,80,94,135,59,34,23,17,12,17,59,11,14
black,PLA,396,82,257,77,137,199,80,94,135,60,35,23,17,12,18,59,11,14
black,PLA,395,82,257,77,137,199,80,94,135,60,34,23,17,12,17,59,11,14
black,PLA,396,82,257,77,137,199,79,94,135,59,34,23,17,12,17,59,11,14
black,PLA,396,82,257,77,137,199,79,94,135,60,34,23,17,12,17,59,11,14
black,PLA,395,82,257,77,137,199,80,94,135,60,34,23,17,12,17,59,11,14
black,PLA,394,81,257,77,137,199,80,94,135,60,34,23,17,12,17,59,11,14
black,PLA,394,81,257,77,137,199,79,94,135,60,34,23,17,12,17,59,11,14
black,PLA,394,81,257,77,137,199,80,94,135,59,35,23,17,12,17,59,11,14
black,PLA,394,81,257,77,137,199,80,94,135,59,34,23,17,12,17,59,11,14
black,PLA,394,81,257,77,137,199,79,94,135,60,35,23,17,12,17,59,11,14
black,PLA,394,81,257,77,137,199,80,94,135,60,34,23,17,12,17,59,11,14
black,PLA,394,81,257,77,137,199,79,94,135,59,34,23,17,12,17,59,11,14
black,PLA,394,81,257,77,137,199,80,94,135,59,34,23,17,12,17,59,11,14
black,PLA,394,81,257,77,137,199,79,94,135,60,34,23,17,12,17,59,11,14
black,PLA,394,82,257,77,137,199,80,94,135,60,34,23,17,12,17,59,11,14
black,PLA,393,82,257,77,137,199,80,94,135,60,34,23,17,12,17,59,11,14
black,PLA,393,82,257,77,137,199,79,94,135,60,34,23,17,12,17,59,11,14
black,PLA,393,82,257,77,137,199,79,94,135,59,34,23,17,12,17,59,11,14
black,PLA,393,82,257,77,137,199,79,94,135,59,34,23,17,12,17,59,11,14
black,PLA,393,82,257,77,137,199,79,94,135,59,34,23,17,12,17,59,11,14
black,PLA,393,82,257,77,137,199,80,94,135,59,35,23,17,12,17,59,11,14
black,PLA,393,82,257,77,137,199,79,94,135,59,34,23,17,12,17,59,11,14
black,PLA,393,82,257,77,137,198,79,94,135,59,34,23,17,12,17,59,11,14
black,PLA,383,77,243,73,129,188,82,97,135,59,34,23,17,12,17,59,11,14
black,PLA,385,80,254,75,134,196,81,95,135,58,35,23,17,12,17,59,11,14
black,PLA,385,80,248,80,136,198,77,90,135,59,35,23,17,12,17,59,11,14
black,PLA,385,79,247,78,135,194,78,91,135,59,34,23,17,12,17,59,11,14
black,PLA,377,76,243,72,128,187,82,97,135,59,34,23,17,12,17,59,11,14
black,PLA,387,80,247,78,135,195,77,89,135,59,34,22,17,12,17,59,11,14
black,PLA,386,79,244,77,133,195,77,91,135,58,34,22,17,12,17,59,11,14
black,PLA,378,76,243,73,128,186,82,96,135,58,34,23,17,12,17,58,11,14
black,PLA,392,82,250,75,137,192,77,89,135,58,34,22,17,12,17,59,11,14
black,PLA,388,81,262,78,137,198,80,94,135,61,34,23,17,12,17,59,11,14
black,PLA,388,81,262,78,137,198,80,94,135,61,34,23,17,12,17,59,11,14
black,PLA,388,81,262,78,137,198,80,94,135,61,35,23,17,12,17,59,11,14
black,PLA,388,81,262,78,137,198,80,94,135,61,34,23,17,12,17,59,11,14
black,PLA,388,81,262,78,137,198,80,94,135,61,34,23,17,12,17,59,11,14
black,PLA,388,81,262,78,137,198,80,94,135,61,34,23,17,12,17,59,11,14
black,PLA,388,81,262,78,137,198,80,94,135,61,34,23,17,12,17,58,11,14
black,PLA,388,81,262,78,137,198,80,94,135,61,34,23,17,12,17,58,11,14
black,PLA,387,81,262,78,137,198,80,94,135,61,34,23,17,12,17,58,11,14
black,PLA,388,80,257,77,137,198,80,94,135,59,34,23,17,12,17,59,11,14
black,PLA,388,80,257,77,137,198,80,94,135,59,34,23,17,12,17,59,11,14
black,PLA,388,80,257,77,137,197,80,94,135,59,34,23,17,12,17,59,11,14
black,PLA,388,80,257,77,137,197,80,94,135,59,34,23,17,12,17,59,11,14
black,PLA,388,80,257,77,137,197,80,94,135,59,34,23,17,12,17,59,11,14
black,PLA,388,80,257,77,137,197,80,94,135,59,34,23,17,12,17,59,11,14
black,PLA,388,80,257,77,136,197,80,94,135,59,34,23,17,12,17,59,11,14
black,PLA,387,80,257,77,136,197,80,94,135,59,35,23,17,12,17,59,11,14
black,PLA,387,80,257,77,136,197,80,94,135,59,34,23,17,12,17,59,11,14
black,PLA,387,80,257,77,136,197,80,94,135,59,34,23,17,12,17,59,11,14
black,PLA,387,80,257,77,136,197,80,94,135,59,34,23,17,12,17,59,11,14
black,PLA,387,80,257,77,136,197,80,94,135,59,34,23,17,12,17,59,11,14
black,PLA,387,80,257,78,136,197,80,94,135,59,34,23,17,12,17,58,11,14
black,PLA,387,80,257,77,136,197,80,94,135,59,34,23,17,12,17,58,11,14
black,PLA,387,80,257,78,136,197,80,94,135,59,34,23,17,13,17,58,11,14
black,PLA,395,78,244,76,130,194,79,92,135,57,34,23,17,12,17,58,11,14
black,PLA,393,79,246,76,133,192,78,90,135,58,34,22,17,12,17,58,11,14
black,PLA,393,79,246,76,133,192,78,90,135,58,34,22,17,12,17,58,11,14
black,PLA,394,80,243,75,133,192,78,90,135,59,35,22,17,13,17,59,11,14
black,PLA,393,80,243,75,132,192,78,90,135,59,35,22,17,12,17,59,11,14
black,PLA,393,80,243,75,132,192,78,90,135,59,35,22,17,12,17,58,11,14
black,PLA,393,80,243,75,132,192,78,90,135,59,36,22,17,12,17,59,11,14
black,PLA,393,80,243,75,132,192,78,90,135,59,36,22,17,12,17,58,11,14
black,PLA,393,80,243,75,132,192,78,90,135,59,36,22,17,12,17,58,11,14
black,PLA,393,80,243,75,132,192,78,90,135,59,35,22,17,12,17,58,11,14
black,PLA,393,80,243,75,132,192,78,90,135,59,36,22,17,12,17,58,11,14
black,PLA,393,80,243,75,132,191,78,90,135,59,35,22,17,12,17,58,11,14
black,PLA,394,80,244,75,132,192,78,90,135,58,35,22,17,12,17,59,11,14
black,PLA,394,80,244,75,132,192,78,90,135,58,35,22,17,12,17,59,11,14
black,PLA,394,77,234,71,124,185,77,89,135,58,35,22,17,12,17,58,11,13
black,PLA,393,79,242,74,130,187,78,93,135,58,34,23,17,12,17,58,11,14
black,PLA,390,80,251,75,133,193,80,94,135,58,34,23,17,12,17,58,11,14
black,PLA,386,79,248,78,136,194,77,90,135,59,34,23,17,12,17,58,11,14
black,PLA,396,78,242,75,129,193,79,92,135,57,34,23,17,12,17,58,11,14
black,PLA,394,79,244,75,131,190,79,92,135,57,34,22,17,12,17,58,11,14
black,PLA,394,79,244,74,131,190,79,92,135,57,34,23,17,12,17,58,11,14
black,ASA,448,85,258,83,138,193,88,106,135,63,35,24,17,12,18,60,11,14
black,ASA,449,86,258,83,138,193,88,106,135,63,35,24,17,12,17,59,11,14
black,ASA,449,86,258,83,137,192,88,105,135,63,35,24,17,12,18,59,11,14
black,ASA,449,86,257,83,137,192,88,106,135,63,35,24,17,12,17,59,11,14
black,ASA,449,86,257,83,137,192,88,106,135,63,35,24,17,12,17,59,11,14
black,ASA,449,86,257,83,137,192,88,106,135,63,35,24,17,12,17,59,11,14
black,ASA,449,86,257,83,137,192,88,106,135,63,35,24,17,12,17,59,11,14
black,ASA,449,86,257,83,137,192,88,106,135,63,35,24,17,12,17,59,11,14
black,ASA,450,86,257,83,137,192,88,106,135,63,35,24,17,12,18,59,11,14
black,ASA,451,86,253,83,137,192,88,106,135,65,36,24,17,12,18,59,11,14
black,ASA,451,86,253,83,137,192,88,106,135,65,36,24,17,12,17,59,11,14
black,ASA,451,86,253,83,137,192,88,106,135,65,36,24,17,12,17,59,11,14
black,ASA,451,86,253,83,137,192,88,106,135,65,36,24,17,12,18,59,11,14
black,ASA,452,86,253,83,137,192,88,106,135,65,36,24,17,12,18,59,11,14
black,ASA,452,86,253,83,137,192,88,106,135,65,36,24,17,12,17,59,11,14
black,ASA,452,86,253,83,137,192,88,106,135,65,36,24,17,12,17,59,11,14
black,ASA,452,86,253,83,137,192,88,106,135,65,36,24,17,12,17,59,11,14
black,ASA,452,86,253,83,137,192,88,106,135,65,35,24,17,12,17,59,11,14
black,ASA,454,86,253,83,137,192,88,106,135,65,36,24,17,12,17,59,11,14
black,ASA,454,86,253,83,137,192,88,106,135,65,36,24,17,12,17,59,11,14
black,ASA,408,88,285,86,157,209,87,102,135,65,35,24,17,12,17,59,11,14
black,ASA,451,91,269,83,143,205,84,98,135,64,36,24,17,12,17,59,11,14
black,ASA,452,91,266,83,143,205,84,98,135,63,36,24,17,12,17,59,11,14
black,ASA,420,86,262,83,142,201,85,99,135,63,35,24,17,12,17,58,11,14
black,ASA,426,85,256,85,139,193,90,111,135,68,35,25,17,12,17,58,11,14
black,ASA,448,86,254,82,137,189,90,107,135,66,35,25,17,12,17,58,11,14
black,ASA,462,86,251,80,134,190,88,105,135,65,35,24,17,12,17,58,11,14
black,ASA,460,86,256,81,135,190,88,106,135,64,34,25,17,12,17,59,11,14
black,ASA,460,86,256,81,135,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,461,86,254,81,134,189,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,461,86,256,81,135,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,460,86,255,81,135,189,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,462,86,256,81,135,189,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,461,86,256,81,135,189,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,461,86,256,81,135,189,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,461,87,256,81,135,189,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,462,87,256,81,135,190,88,106,135,64,34,25,17,12,17,59,11,14
black,ASA,463,87,257,81,135,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,462,87,257,81,135,189,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,463,87,257,81,135,189,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,463,87,256,81,135,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,463,87,256,81,135,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,463,87,256,81,135,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,463,87,256,81,135,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,463,87,257,81,135,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,465,87,253,82,136,190,89,106,135,64,34,25,17,12,17,58,11,14
black,ASA,465,87,253,82,136,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,465,87,253,82,136,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,465,87,253,82,136,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,465,87,253,82,136,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,465,87,253,82,136,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,465,87,253,82,136,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,465,87,253,82,136,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,465,87,253,82,136,190,88,106,135,64,34,25,17,12,17,58,11,14
black,ASA,435,88,266,92,148,203,91,113,135,70,35,25,17,12,17,58,12,14
black,ASA,422,86,263,86,143,200,88,108,135,66,35,25,17,12,17,58,11,14
black,ASA,420,87,264,86,143,200,88,108,135,66,35,25,17,12,17,58,11,14
black,ASA,419,87,265,86,143,200,88,108,135,66,35,25,17,12,17,58,11,14
black,ASA,421,87,265,86,143,200,88,108,135,66,35,25,17,12,17,58,11,14
black,ASA,422,87,265,86,143,200,88,108,135,66,35,25,17,12,17,58,11,14
black,ASA,420,87,265,86,143,200,88,108,135,66,35,25,17,12,17,58,11,14
black,ASA,421,87,265,86,143,200,88,108,135,66,35,25,17,12,17,58,11,14
black,ASA,422,87,265,86,143,200,88,108,135,66,35,25,17,12,17,58,11,14
black,ASA,423,87,269,86,143,200,89,108,135,65,34,25,17,12,17,58,11,14
black,ASA,423,87,268,86,143,200,88,108,135,65,34,25,17,12,17,58,11,14
black,ASA,423,87,269,86,143,200,89,108,135,64,34,25,17,12,17,58,11,14
black,ASA,422,87,269,86,143,200,89,108,135,64,34,25,17,12,17,58,11,14
black,ASA,423,87,268,86,143,200,88,108,135,65,34,25,17,12,17,58,11,14
black,ASA,423,87,269,86,143,200,89,108,135,64,34,25,17,12,17,58,11,14
black,ASA,423,87,269,86,143,200,89,108,135,65,34,25,17,12,17,58,11,14
black,ASA,424,87,269,86,143,200,89,108,135,64,34,25,17,12,17,58,11,14
black,ASA,423,87,269,86,143,200,89,108,135,65,34,25,17,12,17,58,11,14
black,ASA,426,87,269,86,144,200,89,108,135,65,34,25,17,12,17,58,11,14
black,ASA,426,87,269,86,143,200,89,108,135,65,34,25,17,12,17,58,11,14
black,ASA,426,87,269,86,143,200,89,108,135,65,34,25,17,12,17,58,11,14
black,ASA,426,87,269,87,143,200,89,108,135,65,34,25,17,12,17,58,11,14
black,ASA,426,87,269,86,143,200,89,108,135,65,34,25,17,12,17,58,11,14
black,ASA,426,87,269,86,143,200,89,108,135,65,34,25,17,12,17,58,11,14
black,ASA,426,87,269,87,143,200,89,108,135,65,34,25,17,12,17,58,11,14
black,ASA,426,87,269,87,143,200,89,108,135,65,34,25,17,12,17,58,11,14
black,ASA,426,87,269,87,143,200,89,108,135,65,34,25,17,12,17,58,11,14
black,ASA,428,87,269,86,144,201,89,109,135,65,34,25,17,12,17,58,11,14
black,ASA,428,87,269,87,144,201,89,108,135,65,34,25,17,12,17,58,11,14
black,ASA,418,90,277,93,149,210,89,109,135,65,34,25,17,12,17,58,12,14
black,ASA,425,87,270,92,146,202,87,105,135,64,34,24,17,12,17,58,11,14
black,ASA,432,87,269,88,145,202,87,105,135,64,34,24,17,12,17,58,11,14
black,ASA,432,87,269,88,145,201,87,105,134,64,34,24,17,12,17,58,11,14
black,ASA,433,87,269,88,145,202,87,105,135,64,34,24,17,12,17,58,11,14
black,ASA,409,87,268,92,145,205,88,109,134,65,34,25,17,12,17,58,12,14
black,ASA,428,89,296,93,161,209,88,109,135,66,34,25,17,12,17,58,12,14
black,ASA,429,96,294,101,162,219,91,114,135,68,34,26,17,12,17,58,12,14
black,ASA,429,96,294,101,162,219,91,114,135,68,34,26,17,12,17,58,12,15
black,ASA,429,96,294,101,162,218,91,114,134,68,34,26,17,12,17,58,12,14
black,ASA,429,96,294,101,162,218,91,114,135,68,34,26,17,12,17,58,12,14
black,ASA,429,96,294,101,162,218,91,114,134,68,34,26,17,12,17,58,12,14
black,ASA,429,96,294,101,162,219,91,114,134,68,34,26,17,12,17,58,12,14
black,ASA,429,96,294,101,162,218,91,114,134,68,34,25,17,12,17,58,12,14
black,ASA,429,96,294,101,162,218,91,114,135,68,34,26,17,12,17,58,12,14
black,ASA,429,96,294,101,162,218,91,114,135,68,34,25,17,12,17,58,12,14
black,ASA,429,96,294,101,162,219,91,114,135,68,35,26,17,12,17,58,12,14
black,ASA,429,96,294,101,162,219,91,114,135,68,35,25,17,12,17,58,12,14
black,ASA,429,96,294,101,162,218,91,114,134,68,35,26,17,12,17,58,12,14
black,ASA,429,96,294,101,162,218,91,114,135,68,35,26,17,12,17,58,12,15
black,ASA,429,96,294,101,162,218,91,114,135,68,35,26,17,12,17,58,12,14
black,ASA,429,96,294,101,162,218,91,114,134,68,35,26,17,12,17,58,12,14
black,ASA,429,96,294,101,162,218,91,114,134,68,35,26,17,12,17,58,12,14
black,ASA,429,96,294,101,162,218,91,114,135,68,35,26,17,12,17,58,12,14
black,ASA,429,96,294,101,162,218,91,114,134,68,35,25,17,12,17,58,12,14
black,PET,408,84,259,76,141,203,78,92,134,56,34,22,17,12,17,59,11,14
black,PET,408,85,260,77,141,202,78,92,134,56,34,22,17,12,17,58,11,14
black,PET,409,85,260,77,141,202,78,92,134,56,34,22,17,12,17,58,11,14
black,PET,409,85,260,77,141,203,78,92,134,56,34,22,17,12,17,58,11,14
black,PET,409,85,260,77,142,203,78,92,134,56,34,22,17,12,17,58,11,14
black,PET,410,85,260,77,141,203,78,91,134,56,34,22,17,12,17,58,11,14
black,PET,410,85,260,77,142,203,78,91,134,56,34,22,17,12,17,58,11,14
black,PET,410,85,260,77,142,203,78,92,134,56,34,22,17,12,17,58,11,14
black,PET,410,85,260,77,142,203,78,92,134,56,34,22,17,12,17,58,11,14
black,PET,399,84,263,79,143,204,79,92,134,59,35,22,17,12,17,58,11,14
black,PET,414,94,290,90,160,225,79,93,135,60,35,23,17,12,17,58,11,14
black,PET,415,94,291,90,160,226,79,93,135,60,35,23,17,12,17,58,11,14
black,PET,416,94,290,90,160,227,79,93,135,60,35,23,17,12,17,58,11,14
black,PET,416,94,290,90,160,227,79,93,135,60,35,23,17,12,17,58,11,14
black,PET,417,94,290,90,160,227,79,93,135,60,35,23,17,12,17,58,11,14
black,PET,417,95,291,90,160,227,79,93,135,60,35,23,17,12,17,58,11,14
black,PET,417,95,291,90,161,227,79,93,135,60,35,23,17,12,17,58,11,14
black,PET,417,95,291,90,161,227,79,93,135,60,35,23,17,12,17,58,11,14
black,PET,416,94,294,92,163,230,78,92,135,58,34,23,17,12,17,58,11,14
black,PET,405,95,306,88,160,228,78,92,135,58,34,22,17,12,17,58,11,14
black,PET,404,88,278,81,150,211,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,408,89,272,87,149,216,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,399,86,268,83,141,206,78,91,135,58,34,22,17,12,17,58,11,14
black,PET,406,84,257,83,141,201,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,408,83,256,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,408,83,253,81,137,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,408,83,253,80,137,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,410,83,255,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,410,83,255,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,410,83,254,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,409,83,254,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,409,83,255,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,409,83,254,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,409,83,254,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,409,83,255,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,409,83,255,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,410,82,255,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,410,82,255,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,410,83,255,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,410,83,255,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,410,83,255,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,410,83,255,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,409,83,255,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,410,83,255,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,410,83,255,81,138,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,411,83,255,81,139,196,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,397,79,246,82,134,198,79,93,135,56,34,23,17,12,17,58,11,14
black,PET,416,89,269,83,147,216,78,92,135,57,34,22,17,12,17,58,11,14
black,PET,417,90,280,82,151,218,78,92,135,57,34,23,17,12,17,58,11,14
black,PET,417,90,280,82,151,218,78,92,135,57,34,23,17,12,17,58,11,14
black,PET,406,86,265,82,144,203,78,91,135,57,34,22,17,12,17,58,11,14
black,PET,403,81,251,78,137,192,78,92,135,56,34,22,17,12,17,58,11,14
black,PET,403,81,249,78,136,193,78,92,135,56,34,22,17,12,17,58,11,14
black,PET,403,81,249,78,136,193,78,92,134,56,34,22,17,12,17,58,11,14
black,PET,403,82,251,78,137,194,78,92,135,57,34,22,17,12,17,58,11,14
black,PET,403,82,251,78,136,194,78,92,135,57,34,22,17,12,17,58,11,14
black,PET,403,82,251,79,136,194,78,92,135,57,34,22,17,12,17,58,11,14
black,PET,403,82,251,79,137,194,78,92,135,57,34,22,17,12,17,58,11,14
black,PET,403,82,251,79,136,194,78,92,135,56,34,22,17,12,17,58,11,14
black,PET,403,82,251,79,136,194,78,92,135,57,34,22,17,12,17,58,11,14
black,PET,403,82,251,78,137,194,78,92,135,57,34,22,17,12,17,57,11,14
black,PET,403,82,251,79,137,194,78,92,135,56,34,22,17,12,17,58,11,14
black,PET,403,82,251,79,136,194,78,92,135,56,34,22,17,12,17,58,11,14
black,PET,404,82,252,79,137,195,78,92,135,57,35,22,17,12,17,58,11,14
black,PET,404,82,252,79,137,194,78,92,135,56,35,22,17,12,17,58,11,14
black,PET,404,82,252,79,137,194,78,92,135,57,35,22,17,12,17,58,11,14
black,PET,404,82,252,79,137,194,78,92,135,56,35,22,17,12,17,57,11,14
black,PET,404,82,252,79,137,194,78,92,135,57,35,22,17,12,17,57,11,14
black,PET,404,82,252,79,137,194,78,92,135,56,35,22,17,12,17,57,11,14
black,PET,404,82,252,79,137,194,78,92,135,57,35,22,17,12,17,57,11,14
black,PET,404,82,252,79,137,194,78,92,135,57,35,22,17,12,17,58,11,14
black,PET,404,82,252,79,137,194,78,92,135,57,35,22,17,12,17,57,11,14
black,PET,405,83,254,79,138,196,78,92,135,57,34,22,17,12,17,58,11,14
black,PET,405,83,253,80,138,195,78,92,135,57,34,22,17,12,17,58,11,14
black,PET,405,83,254,80,138,195,78,92,135,57,34,22,17,12,17,58,11,14
black,PET,405,83,254,80,138,195,78,92,135,57,34,22,17,12,17,57,11,14
black,PET,405,83,254,80,138,195,78,92,135,57,34,22,17,12,17,58,11,14
black,PET,405,83,254,80,138,195,78,92,135,57,34,22,17,12,17,57,11,14
black,PET,405,83,253,80,138,195,78,92,135,57,34,22,17,12,17,57,11,14
black,PET,405,83,254,80,138,195,78,92,135,57,34,22,17,12,17,57,11,14
black,PET,405,83,254,80,138,195,78,92,135,57,34,22,17,12,17,57,11,14
black,PET,405,82,253,80,138,196,78,92,135,58,35,22,17,12,17,58,11,14
black,PET,405,82,254,80,138,196,78,92,135,58,35,22,17,12,17,58,11,14
black,PET,414,82,265,79,144,197,81,95,135,58,36,23,17,12,17,58,11,14
black,PET,382,73,228,73,125,182,78,92,135,58,35,22,17,12,17,58,11,14
black,PET,383,72,226,72,124,179,78,92,135,58,35,22,17,12,17,57,11,14
black,PET,383,72,226,72,124,179,78,92,135,58,35,22,17,12,17,57,11,14
black,PET,383,72,225,72,124,179,78,92,134,58,35,22,17,12,17,57,11,14
black,PET,383,72,226,72,124,179,78,92,135,58,35,22,17,12,17,57,11,14
black,PET,383,72,226,72,124,179,78,92,134,58,35,22,17,12,17,57,11,14
black,PET,383,73,225,72,124,180,78,92,135,57,34,22,17,12,17,58,11,14
black,PET,383,73,226,72,124,179,78,92,135,57,34,22,17,12,17,58,11,14
black,PET,383,73,226,72,124,179,78,92,135,57,34,22,17,12,17,57,11,14
black,PET,383,73,225,72,124,179,78,92,134,57,34,22,17,12,17,57,11,14
black,PET,383,73,225,72,124,179,78,92,135,57,34,22,17,12,17,57,11,14
black,PET,383,73,225,72,124,179,78,92,134,57,34,22,17,12,17,57,11,14
black,PET,383,73,226,72,124,179,78,92,134,57,34,22,17,12,17,57,11,14
black,PET,383,73,226,72,124,180,78,92,134,57,34,22,17,12,17,57,11,14
black,PET,384,73,226,72,124,179,78,92,134,57,34,22,17,12,17,57,11,14
green,PLA,559,130,382,189,446,478,184,187,138,98,35,32,17,13,18,62,25,17
green,PLA,559,130,382,190,446,477,184,186,138,98,35,32,17,13,18,62,25,17
green,PLA,558,130,382,189,446,477,184,186,138,98,35,32,17,13,18,62,25,17
green,PLA,548,129,379,185,445,481,186,183,138,94,35,33,17,13,18,62,26,17
green,PLA,555,133,396,195,471,518,191,187,138,96,35,34,17,13,18,62,27,17
green,PLA,555,133,396,195,471,518,191,187,138,96,35,34,17,13,18,62,27,17
green,PLA,555,133,396,195,471,518,190,187,138,96,35,34,18,13,18,62,27,17
green,PLA,555,133,396,195,471,518,190,187,138,96,35,34,17,13,18,62,27,17
green,PLA,555,133,396,195,471,518,191,187,138,96,35,34,17,13,18,62,27,17
green,PLA,555,133,396,194,471,518,191,187,138,96,35,34,17,13,18,62,27,17
green,PLA,555,133,396,194,471,518,191,187,138,96,35,34,17,13,18,62,27,17
green,PLA,555,133,396,194,470,518,190,187,138,96,35,34,17,13,18,62,27,17
green,PLA,555,133,396,194,470,518,190,187,138,96,35,34,17,13,18,62,27,17
green,PLA,555,133,396,194,470,518,190,187,138,96,35,34,17,13,18,62,28,17
green,PLA,555,134,396,194,470,518,190,187,138,96,35,34,17,13,18,61,27,17
green,PLA,555,134,396,194,470,518,190,187,138,96,35,34,17,13,18,61,28,17
green,PLA,555,133,396,195,470,518,190,187,138,96,35,34,17,13,18,61,28,17
