black,PLA,743,102,210,61,148,226,80,89,139,65,43,29,19,14,22,69,12,14
black,PLA,743,102,210,61,148,226,80,88,138,65,44,29,20,14,22,69,12,14
black,PLA,740,101,210,61,148,226,80,89,139,65,44,29,20,14,22,69,12,14
black,PLA,740,101,210,61,148,226,80,89,139,65,44,29,20,14,22,69,12,14
black,PLA,731,102,230,60,132,206,79,85,138,64,44,28,20,14,22,69,11,14
black,PLA,739,103,230,60,131,206,79,85,138,64,43,28,19,14,22,69,11,14
black,PLA,738,103,229,60,131,205,79,85,138,64,44,28,20,14,22,69,11,14
black,PLA,741,103,229,60,130,205,79,85,138,64,44,28,20,14,22,69,11,14
black,PLA,738,103,227,60,131,201,79,87,138,64,44,28,20,14,22,69,12,14
black,PLA,745,103,226,60,132,210,80,90,138,63,44,29,19,14,22,69,12,14
black,PLA,743,104,230,60,133,207,80,86,138,64,44,29,20,14,22,69,11,14
black,PLA,747,104,230,60,132,207,79,86,138,64,44,29,19,14,22,69,12,14
black,PLA,746,104,229,60,132,207,80,86,138,64,44,29,20,14,22,69,12,14
black,PLA,740,101,226,60,135,213,81,90,138,63,43,29,19,14,22,69,11,14
black,PLA,743,102,226,60,134,213,80,90,138,63,43,29,20,14,22,69,11,14
black,PLA,741,102,227,60,134,212,80,90,138,63,43,29,20,14,22,69,11,14
black,PLA,746,102,227,60,134,212,80,90,138,63,43,29,19,14,22,69,11,14
black,PLA,747,103,227,60,134,212,80,90,138,63,43,29,20,14,22,69,11,14
black,PLA,747,103,227,60,134,212,80,90,138,63,43,29,20,14,22,69,11,14
black,PLA,747,103,227,60,134,212,80,90,138,63,43,29,20,14,22,69,11,14
black,PLA,748,103,227,60,134,212,81,90,138,63,43,29,20,14,22,69,11,14
black,PLA,746,103,227,60,133,212,80,90,138,63,43,29,19,14,22,69,12,14
black,PLA,741,103,233,61,141,216,80,85,139,64,44,29,20,14,22,70,11,14
black,PLA,744,104,234,61,140,216,80,85,138,64,44,29,20,14,22,69,11,14
black,PLA,743,103,232,61,140,216,80,88,138,64,43,29,20,14,22,69,12,14
black,PLA,743,103,232,61,143,218,80,87,139,64,43,29,20,14,22,69,12,14
black,PLA,745,103,229,61,140,219,80,88,139,64,44,29,19,14,22,69,12,14
black,PLA,747,104,231,61,138,215,80,86,138,64,44,29,20,14,22,69,11,14
black,PLA,747,104,230,61,140,216,80,87,138,64,43,29,20,14,22,69,12,14
black,PLA,748,104,231,61,140,216,80,87,138,64,44,29,20,14,22,69,11,14
black,PLA,748,104,231,61,139,216,80,87,138,64,44,29,20,14,22,69,11,14
black,PLA,742,101,215,60,131,207,81,91,138,64,42,29,20,14,22,69,12,14
black,PLA,744,102,215,60,130,207,81,91,138,64,43,29,20,14,22,69,12,14
black,PLA,745,102,215,60,130,206,81,91,138,64,43,29,20,14,22,69,12,14
black,PLA,746,102,215,60,130,206,81,91,138,64,43,29,20,14,22,69,12,14
black,PLA,747,102,214,60,129,206,81,91,138,64,43,29,19,14,22,69,12,14
black,PLA,747,103,214,61,129,206,81,91,138,64,43,29,19,14,22,69,12,14
black,PLA,746,102,214,60,129,205,81,91,138,64,43,29,19,14,22,69,12,14
black,PLA,747,102,214,60,129,205,81,91,138,64,43,29,19,14,22,69,12,14
black,PLA,746,102,214,60,129,205,81,91,138,64,42,29,20,14,22,69,12,14
black,PLA,742,101,218,60,130,204,80,90,138,64,43,29,20,14,22,69,11,14
black,PLA,744,102,218,60,129,204,80,90,138,63,43,29,20,14,22,69,11,14
black,PLA,748,102,218,60,129,203,80,90,138,63,43,29,20,14,22,69,11,14
black,PLA,747,102,218,60,129,203,80,90,138,63,43,29,19,14,22,69,11,14
black,PLA,747,102,218,60,129,203,80,90,138,63,42,29,19,14,22,69,11,14
black,PLA,748,102,218,60,129,203,80,90,138,63,43,29,19,14,22,69,11,14
black,PLA,748,102,217,60,129,204,80,90,138,63,42,29,19,14,22,69,11,14
black,PLA,748,103,218,60,130,204,80,90,138,64,42,29,20,14,22,69,11,14
black,PLA,748,103,218,60,130,203,80,90,138,64,42,29,20,14,22,69,11,14
black,PLA,740,102,229,60,141,221,80,90,139,64,44,29,20,14,22,69,12,14
black,PLA,744,102,230,60,140,220,80,90,139,64,44,29,19,14,22,69,12,14
black,PLA,744,103,230,60,139,217,80,89,138,64,44,29,20,14,22,69,12,14
black,PLA,745,103,230,61,139,217,80,89,138,64,44,29,20,14,22,69,12,14
black,PLA,748,103,230,60,139,216,80,89,138,64,44,29,20,14,22,69,12,14
black,PLA,747,103,229,60,138,215,80,90,138,64,43,29,20,14,22,69,12,14
black,PLA,747,103,230,60,139,216,80,89,138,64,43,29,19,14,22,69,12,14
black,PLA,747,103,230,61,139,217,80,89,138,64,44,29,20,14,22,69,12,14
black,PLA,747,103,229,61,140,218,80,89,138,64,44,29,20,14,22,69,12,14
black,PLA,742,102,223,60,135,211,80,89,139,64,43,29,19,14,22,69,11,14
black,PLA,743,102,223,60,135,211,80,89,138,64,43,29,19,14,22,69,12,14
black,PLA,746,103,222,60,135,211,80,89,138,64,43,29,20,14,22,69,12,14
black,PLA,742,103,223,60,134,210,80,89,138,64,43,29,20,14,22,69,12,14
black,PLA,747,103,223,60,134,210,80,88,138,64,43,29,19,14,22,69,12,14
black,PLA,746,103,223,60,134,210,80,89,138,64,43,29,20,14,22,69,12,14
black,PLA,748,103,223,60,134,210,80,89,138,64,43,29,20,14,22,69,12,14
black,PLA,744,103,221,60,133,210,80,90,138,64,43,29,20,14,22,69,12,14
black,PLA,747,103,221,60,133,210,80,90,138,64,43,29,19,14,22,69,12,14
black,PLA,740,101,221,60,128,201,79,87,138,64,44,29,20,14,22,70,11,14
black,PLA,743,102,221,60,128,201,79,87,138,64,44,29,20,14,22,69,11,14
black,PLA,740,102,221,60,128,201,79,87,138,64,44,29,20,14,22,69,11,14
black,PLA,745,102,221,60,127,201,79,87,138,64,44,29,19,14,22,69,11,14
black,PLA,745,102,221,60,127,200,79,87,138,64,44,29,20,14,22,69,11,14
black,PLA,747,102,220,60,127,200,79,87,138,64,44,29,20,14,22,69,11,14
black,PLA,747,102,221,60,127,200,79,87,138,64,44,29,19,14,22,69,11,14
black,PLA,746,102,220,60,127,200,79,87,138,64,44,29,20,14,22,69,11,14
black,PLA,747,103,220,60,127,200,79,87,138,64,43,29,20,14,22,69,11,14
white,ASA,2918,801,1653,875,1293,1489,697,753,161,390,48,144,22,15,24,75,67,36
white,ASA,2936,804,1653,876,1291,1488,697,752,161,389,48,144,22,15,24,74,68,36
white,ASA,2944,807,1653,876,1291,1487,697,752,161,389,48,144,22,15,24,74,68,36
white,ASA,2952,808,1652,877,1289,1486,697,752,161,388,48,144,22,15,24,74,68,36
white,ASA,2962,811,1652,877,1289,1486,697,751,161,388,48,144,22,15,24,74,68,36
white,ASA,2963,811,1653,877,1290,1486,696,751,161,389,48,144,22,15,24,74,68,36
white,ASA,2966,812,1653,877,1290,1486,696,751,161,389,48,144,22,15,24,74,68,36
white,ASA,2968,812,1653,877,1289,1486,697,751,161,388,48,144,22,15,24,74,68,36
white,ASA,2970,813,1653,877,1289,1486,697,750,161,389,48,144,22,15,24,74,68,36
white,ASA,2801,826,1746,908,1359,1579,714,757,162,373,48,150,22,15,24,75,70,36
white,ASA,2817,830,1747,909,1358,1578,714,755,161,373,48,150,22,15,24,74,71,36
white,ASA,2819,832,1747,909,1357,1577,713,755,161,373,48,150,22,15,24,74,71,36
white,ASA,2827,832,1748,910,1357,1577,713,756,162,374,48,150,22,15,24,74,71,36
white,ASA,2830,833,1748,910,1357,1576,712,756,161,374,48,150,22,15,24,74,71,36
white,ASA,2832,834,1749,911,1358,1577,713,756,161,374,48,150,22,15,24,74,71,36
white,ASA,2836,835,1749,911,1358,1577,713,756,162,374,48,150,22,15,24,74,71,36
white,ASA,2838,835,1750,911,1358,1577,713,756,161,375,48,150,22,15,24,74,71,36
white,ASA,2843,836,1749,912,1358,1577,712,756,162,375,48,150,22,15,24,74,71,36
white,ASA,2745,812,1708,882,1329,1549,711,752,162,368,48,150,22,15,24,75,69,36
white,ASA,2763,816,1710,883,1328,1549,710,751,162,369,48,150,22,15,24,74,70,36
white,ASA,2770,819,1710,884,1328,1548,710,751,162,369,48,150,22,15,24,74,70,36
white,ASA,2773,820,1710,884,1328,1548,710,751,162,369,48,150,22,15,24,74,70,36
white,ASA,2775,821,1711,885,1328,1548,710,751,162,369,48,150,22,15,24,74,70,36
white,ASA,2784,821,1711,885,1328,1549,711,751,162,369,48,150,22,15,24,74,70,36
white,ASA,2781,821,1711,885,1328,1548,710,751,162,368,48,150,22,15,24,74,70,36
white,ASA,2787,822,1712,885,1328,1548,710,751,162,368,48,150,22,15,24,74,70,36
white,ASA,2788,823,1712,885,1328,1548,710,750,162,369,48,150,22,15,24,74,70,36
white,ASA,2838,821,1727,899,1339,1552,704,752,161,383,48,147,22,15,24,75,69,36
white,ASA,2847,823,1726,900,1338,1550,704,752,161,383,48,147,22,15,24,74,69,36
white,ASA,2858,826,1727,901,1338,1551,704,752,161,383,48,147,22,15,24,74,69,36
white,ASA,2860,827,1728,901,1338,1550,703,752,161,382,48,147,22,15,24,74,70,36
white,ASA,2863,828,1728,902,1337,1550,703,752,161,382,48,147,22,15,24,74,70,36
white,ASA,2864,830,1728,902,1338,1550,703,750,161,382,48,147,22,15,24,74,70,36
white,ASA,2872,830,1728,902,1338,1550,703,752,161,383,48,147,22,15,24,74,70,36
white,ASA,2869,830,1728,902,1338,1550,703,752,161,382,48,147,22,15,24,74,70,36
white,ASA,2874,831,1729,902,1338,1550,703,751,161,382,48,147,22,15,24,74,70,36
white,ASA,2936,825,1725,918,1342,1541,692,758,161,404,48,141,22,15,24,74,68,36
white,ASA,2951,829,1726,919,1341,1541,691,758,161,404,48,141,22,15,24,74,68,37
white,ASA,2956,831,1726,920,1341,1540,692,758,161,404,48,141,22,15,24,74,68,37
white,ASA,2964,833,1727,920,1341,1541,692,758,161,404,48,141,22,15,24,74,68,37
white,ASA,2964,834,1727,920,1341,1541,692,757,161,404,48,141,22,15,24,74,68,37
white,ASA,2964,833,1727,920,1340,1541,692,758,160,404,48,141,22,15,24,74,69,37
white,ASA,2971,834,1727,920,1341,1541,691,757,161,404,48,141,22,15,24,74,69,37
white,ASA,2949,831,1726,920,1340,1540,691,757,160,404,48,141,22,15,24,74,68,37
white,ASA,2966,834,1726,920,1340,1540,691,757,161,404,48,141,22,15,24,74,69,36
white,ASA,2843,820,1727,909,1350,1562,705,753,161,381,49,147,22,15,24,75,69,36
white,ASA,2866,826,1728,910,1348,1560,705,753,161,381,49,148,22,15,24,74,70,36
white,ASA,2871,826,1728,910,1348,1560,705,752,161,380,49,148,22,15,24,74,70,36
white,ASA,2878,829,1728,910,1347,1560,704,752,161,380,49,148,22,15,24,74,70,36
white,ASA,2873,827,1728,910,1347,1559,704,752,161,380,49,148,22,15,24,74,70,36
white,ASA,2883,829,1727,910,1347,1559,704,752,161,380,49,148,22,15,24,74,70,36
white,ASA,2882,829,1727,910,1347,1560,704,753,161,380,49,148,22,15,24,74,70,36
white,ASA,2888,830,1727,910,1347,1559,704,753,161,380,49,148,22,15,24,74,70,36
white,ASA,2876,829,1727,910,1347,1560,704,752,161,380,49,148,22,15,24,74,70,36
white,ASA,3080,825,1692,924,1324,1500,689,764,161,418,49,138,22,15,24,75,66,37
white,ASA,3114,831,1693,926,1323,1499,688,763,160,418,49,138,22,15,24,74,67,37
white,ASA,3126,834,1694,926,1323,1499,688,762,160,418,49,138,22,15,24,74,67,37
white,ASA,3131,835,1694,927,1322,1499,687,763,160,418,49,138,22,15,24,74,67,37
white,ASA,3130,836,1694,927,1322,1499,688,762,160,418,49,138,22,15,24,74,67,37
white,ASA,3142,838,1695,928,1323,1499,688,763,160,418,49,138,22,15,24,74,67,37
white,ASA,3146,839,1696,928,1323,1499,688,763,160,418,49,138,22,15,24,74,67,37
white,ASA,3143,839,1695,928,1323,1499,688,763,160,418,49,138,22,15,24,74,67,37
white,ASA,3149,840,1696,928,1322,1499,687,762,160,418,49,138,22,15,24,74,67,37
white,ASA,2642,804,1725,884,1338,1578,712,755,162,378,48,149,22,15,24,75,69,36
white,ASA,2645,812,1731,883,1345,1579,713,755,162,369,48,150,22,15,24,74,70,36
white,ASA,2642,811,1732,883,1345,1579,713,753,162,368,48,150,22,15,24,74,71,36
white,ASA,2651,813,1732,883,1344,1580,712,752,162,366,48,151,22,15,24,74,71,36
white,ASA,2646,813,1732,883,1344,1579,713,752,162,366,48,151,22,15,24,74,71,36
white,ASA,2648,815,1733,883,1344,1579,712,751,162,366,48,151,22,15,24,74,71,36
white,ASA,2654,815,1732,883,1344,1579,713,752,162,365,48,151,22,15,24,74,71,36
white,ASA,2656,816,1733,883,1344,1580,712,752,162,366,48,151,22,15,24,74,71,36
white,ASA,2653,815,1733,883,1344,1580,713,751,162,366,48,151,22,15,24,74,71,36
white,PLA,2112,747,1935,739,1210,1481,627,627,163,265,47,133,22,15,24,75,55,32
white,PLA,2123,751,1938,740,1209,1482,627,627,163,265,48,133,22,15,24,74,55,32
white,PLA,2130,753,1936,741,1209,1480,626,626,163,265,47,133,22,15,24,74,55,32
white,PLA,2133,755,1938,741,1208,1479,626,626,163,265,47,133,22,15,24,74,55,32
white,PLA,2135,756,1936,742,1208,1479,626,626,163,264,47,133,22,15,24,74,55,32
white,PLA,2142,758,1936,742,1208,1479,625,626,163,264,47,133,22,15,24,74,55,32
white,PLA,2140,758,1936,742,1207,1479,626,625,163,264,47,133,22,15,24,74,55,32
white,PLA,2148,760,1936,742,1207,1478,625,626,163,264,47,133,22,15,24,74,55,32
white,PLA,2147,760,1937,742,1208,1478,625,625,163,264,47,133,22,15,24,74,56,32
white,PLA,2088,712,1828,667,1081,1330,619,628,162,288,47,126,22,15,24,74,47,31
white,PLA,2105,716,1828,670,1080,1329,619,628,162,288,47,126,22,15,24,74,48,31
white,PLA,2175,722,1824,678,1080,1323,619,632,161,299,47,125,22,15,24,74,48,31
white,PLA,2160,720,1822,676,1079,1322,622,631,161,294,47,125,22,15,24,73,48,31
white,PLA,2179,724,1824,678,1079,1322,618,631,161,294,47,125,22,15,24,74,48,31
white,PLA,2192,726,1830,681,1084,1323,618,633,161,303,47,125,22,15,24,73,48,31
white,PLA,2185,724,1822,679,1078,1320,616,630,161,295,47,125,22,15,23,73,48,31
white,PLA,2213,729,1833,685,1084,1324,618,636,161,302,47,124,22,15,24,73,48,31
white,PLA,2238,732,1836,695,1085,1325,616,639,161,307,47,123,22,15,24,73,48,32
white,PLA,2657,756,1797,740,1096,1296,612,658,160,341,47,119,22,15,23,74,47,33
white,PLA,2335,740,1825,716,1111,1334,634,651,162,300,47,127,22,15,24,74,50,32
white,PLA,2454,752,1836,734,1121,1343,634,662,161,320,47,127,22,15,24,73,50,32
white,PLA,2393,748,1834,733,1120,1350,628,652,161,311,47,126,22,15,23,73,50,32
white,PLA,2509,752,1811,725,1101,1310,621,654,161,323,47,123,22,15,23,73,49,32
white,PLA,2592,754,1804,727,1098,1290,609,648,160,336,47,120,22,15,23,73,48,32
white,PLA,2518,748,1792,724,1085,1289,609,639,160,315,47,120,22,15,23,73,47,32
white,PLA,2554,750,1789,720,1083,1285,605,640,160,321,47,120,22,15,23,73,47,32
white,PLA,2567,751,1788,722,1083,1284,604,641,160,323,47,119,22,15,23,73,47,32
white,PLA,2711,758,1791,734,1087,1274,603,653,160,344,47,116,22,15,24,73,46,32
white,PLA,2737,760,1786,734,1082,1270,601,652,160,344,47,115,22,15,23,73,46,32
white,PLA,2632,757,1800,732,1092,1292,614,654,160,334,47,120,22,15,23,73,47,32
white,PLA,2631,757,1800,732,1092,1292,614,653,160,334,47,120,22,15,24,73,47,32
white,PLA,2691,768,1817,740,1101,1302,615,656,160,337,47,120,22,15,24,73,48,32
white,PLA,2693,768,1816,738,1099,1298,612,652,159,335,47,120,22,15,23,73,48,32
white,PLA,2680,768,1816,736,1098,1300,614,653,159,332,47,120,22,15,23,72,48,32
white,PLA,2671,767,1815,734,1097,1300,612,651,159,332,47,121,22,15,23,73,48,32
white,PLA,2692,769,1815,736,1097,1296,611,651,159,332,47,120,22,15,24,72,48,32
white,PLA,2839,776,1816,760,1107,1286,603,665,159,361,47,113,22,15,24,73,47,33
white,PLA,2958,787,1813,762,1106,1287,601,665,159,365,47,113,22,15,23,73,47,33
white,PLA,3000,790,1809,772,1104,1268,599,668,158,369,47,111,22,15,23,72,47,33
white,PLA,3105,799,1805,785,1104,1251,597,672,158,377,47,109,22,15,23,72,46,34
white,PLA,3108,798,1804,781,1103,1255,596,671,158,377,47,109,22,15,23,72,46,33
white,PLA,3121,801,1804,781,1103,1253,596,671,158,377,47,109,22,15,23,72,46,33
white,PLA,3125,799,1800,781,1100,1250,593,669,158,377,47,108,22,15,23,72,46,33
white,PLA,3132,801,1798,780,1099,1250,594,669,158,377,47,108,22,15,23,72,46,33
white,PLA,3127,801,1800,780,1099,1250,594,670,158,377,47,109,22,15,23,72,46,33
white,PLA,2707,772,1839,760,1123,1322,612,663,159,347,47,120,22,15,24,73,48,33
white,PLA,2699,776,1852,764,1131,1333,619,667,160,347,47,122,22,15,24,73,49,33
white,PLA,2709,778,1852,764,1131,1332,618,666,160,347,47,122,22,15,23,73,49,33
white,PLA,2712,778,1849,762,1128,1329,617,665,160,347,47,121,22,15,23,72,49,33
white,PLA,2710,778,1849,763,1126,1328,615,663,159,345,47,121,22,15,23,72,49,33
white,PLA,2716,779,1849,764,1128,1330,618,665,159,346,47,122,22,15,23,72,49,33
white,PLA,2719,779,1844,759,1126,1324,615,663,159,345,47,121,22,15,23,72,49,33
white,PLA,2706,779,1845,761,1126,1329,616,663,159,343,47,122,22,15,23,72,49,33
white,PLA,2727,780,1844,763,1125,1325,615,664,159,346,47,121,22,15,23,72,49,33
white,PLA,2713,772,1839,757,1120,1316,613,662,160,346,47,118,22,15,24,73,48,33
white,PLA,2723,774,1839,757,1119,1315,613,662,159,345,47,118,22,15,23,72,48,33
white,PLA,2772,782,1843,771,1125,1323,617,670,159,351,47,119,22,15,24,73,48,33
white,PLA,2724,776,1837,756,1117,1316,614,661,159,343,47,119,22,15,23,72,48,33
white,PLA,2759,780,1839,760,1119,1312,612,664,159,349,47,118,22,15,23,72,48,33
white,PLA,2739,780,1842,760,1121,1318,614,663,159,346,47,119,22,15,23,72,48,33
white,PLA,2739,780,1842,760,1121,1318,614,664,159,347,47,119,22,15,23,72,48,33
white,PLA,2729,780,1842,760,1121,1319,615,663,159,344,47,119,22,15,23,72,49,33
white,PLA,2777,781,1835,762,1116,1307,609,663,159,350,47,117,22,15,23,72,48,33
white,PLA,2599,758,1831,741,1110,1318,606,652,159,339,47,117,22,15,24,73,47,32
white,PLA,2610,760,1829,741,1106,1317,604,650,159,338,47,117,22,15,24,73,47,32
white,PLA,2658,761,1817,736,1098,1297,600,645,159,337,47,116,22,15,23,72,47,32
white,PLA,2685,765,1818,741,1098,1297,599,646,159,337,47,115,22,15,23,72,47,32
white,PLA,2836,776,1811,755,1098,1280,592,656,158,359,47,110,22,15,23,72,46,33
white,PLA,2681,765,1825,739,1106,1296,599,645,159,343,47,115,22,15,23,72,47,32
white,PLA,2790,775,1817,742,1101,1304,597,656,159,355,47,117,22,15,23,72,47,32
white,PLA,2677,767,1819,739,1098,1302,599,638,159,325,47,117,22,15,23,72,47,32
white,PLA,2705,768,1824,740,1104,1302,599,641,159,336,47,116,22,15,23,72,47,32
white,PLA,2414,756,1866,734,1133,1365,625,648,160,306,47,126,22,15,24,73,49,32
white,PLA,2434,759,1865,734,1131,1362,624,647,160,308,47,126,22,15,24,73,50,32
white,PLA,2429,759,1863,732,1129,1359,622,645,160,306,47,126,22,15,23,72,49,32
white,PLA,2440,760,1861,732,1126,1357,621,644,160,306,47,125,22,15,23,72,49,32
white,PLA,2464,762,1858,734,1125,1353,620,645,160,310,47,125,22,15,23,72,49,32
white,PLA,2462,761,1858,733,1124,1351,618,644,160,310,47,124,22,15,24,72,49,32
white,PLA,2488,764,1858,737,1125,1350,618,645,160,313,47,124,22,15,24,72,49,32
white,PLA,2478,763,1857,734,1123,1349,618,644,160,311,47,124,22,15,23,72,49,32
white,PLA,2411,759,1862,726,1127,1358,622,640,160,299,47,126,22,15,23,72,50,32
white,PLA,2482,744,1811,719,1092,1310,615,648,160,319,47,121,22,15,23,73,47,32
white,PLA,2471,746,1821,724,1098,1312,617,648,160,317,47,121,22,15,23,73,48,32
white,PLA,2472,748,1824,720,1099,1317,618,648,160,311,47,122,22,15,23,73,48,32
white,PLA,2489,752,1827,725,1103,1321,619,651,160,321,47,122,22,15,23,72,48,32
white,PLA,2485,752,1825,722,1100,1319,618,649,160,317,47,122,22,15,24,72,48,32
white,PLA,2467,750,1824,721,1098,1319,618,648,160,316,47,123,22,15,23,72,48,32
white,PLA,2491,753,1824,724,1099,1319,618,649,160,318,47,122,22,15,24,72,48,32
white,PLA,2492,754,1825,724,1100,1320,620,649,160,317,47,123,22,15,24,72,49,32
white,PLA,2482,753,1824,722,1099,1320,619,648,160,316,47,123,22,15,23,72,48,32
white,PLA,2352,735,1812,706,1090,1325,624,643,161,295,47,125,22,15,24,73,48,31
white,PLA,2373,739,1815,702,1092,1320,622,639,161,297,47,125,22,15,23,72,48,31
white,PLA,2394,743,1817,707,1094,1323,624,642,160,296,47,125,22,15,24,72,49,31
white,PLA,2382,742,1818,702,1093,1320,623,640,160,298,47,125,22,15,23,72,49,31
white,PLA,2371,742,1821,704,1094,1323,623,640,161,298,47,125,22,15,24,72,49,31
white,PLA,2357,740,1816,699,1090,1320,621,636,160,289,47,125,22,15,23,72,49,31
white,PLA,2360,741,1814,699,1088,1319,621,635,160,291,47,125,22,15,24,72,49,31
white,PLA,2357,741,1813,697,1087,1319,620,634,160,290,47,125,22,15,24,72,48,31
white,PLA,2349,739,1812,697,1087,1318,620,634,160,290,47,125,22,15,23,72,48,31
red,PET,675,121,298,104,180,243,125,223,150,312,47,103,22,15,23,73,33,21
red,PET,676,123,304,103,180,246,125,223,150,314,47,103,22,15,23,72,34,21
red,PET,677,123,306,103,181,246,125,223,150,314,47,103,22,15,23,72,34,21
red,PET,679,123,304,104,180,243,125,223,150,313,47,103,22,15,23,72,34,21
red,PET,681,123,305,103,179,245,125,223,150,313,47,103,22,15,23,72,34,21
red,PET,683,123,297,104,179,242,125,223,150,313,47,103,22,15,23,72,34,21
red,PET,683,123,298,104,180,243,125,223,150,315,47,103,22,15,23,72,34,21
red,PET,681,124,298,103,180,246,125,223,150,313,47,104,22,15,23,72,34,21
red,PET,682,123,301,103,180,244,125,224,150,315,47,103,22,15,23,72,34,21
red,PET,693,138,333,134,216,272,122,217,151,288,48,114,22,15,23,73,36,21
red,PET,697,138,331,131,209,270,123,217,151,283,48,113,22,15,23,72,36,21
red,PET,697,138,332,132,213,271,123,217,151,292,48,113,22,15,23,72,36,21
red,PET,698,140,331,132,211,272,123,217,151,281,48,112,22,15,23,72,36,21
red,PET,700,137,328,129,206,268,123,216,151,282,48,112,22,15,23,72,36,21
red,PET,698,136,320,124,201,266,123,218,151,279,48,112,22,15,23,72,36,21
red,PET,701,138,328,124,207,265,123,218,151,287,48,114,22,15,23,72,36,21
red,PET,697,136,318,127,204,266,122,214,151,274,48,113,22,15,23,72,36,21
red,PET,702,135,319,122,201,266,122,214,151,275,48,113,22,15,23,72,36,21
red,PET,685,136,339,127,209,273,124,223,151,298,47,112,22,15,23,73,35,21
red,PET,685,136,339,127,209,273,124,223,151,300,47,112,22,15,23,72,35,21
red,PET,686,137,339,127,210,273,124,223,151,302,47,112,22,15,23,72,35,21
red,PET,685,137,341,128,210,273,124,222,151,301,47,113,22,15,23,72,35,21
red,PET,687,142,350,130,216,282,124,223,151,302,47,113,22,15,23,72,35,22
red,PET,688,142,345,129,214,277,124,223,151,301,47,111,22,15,23,72,35,21
red,PET,687,142,350,128,214,279,124,224,151,308,47,110,22,15,23,72,35,22
red,PET,686,142,344,129,213,278,124,225,151,310,47,110,22,15,23,72,35,22
red,PET,688,142,346,130,214,279,124,223,151,303,47,111,22,15,23,72,35,22
red,PET,691,134,338,121,206,273,123,217,151,279,47,113,22,15,23,73,35,21
red,PET,693,136,329,127,208,270,122,217,151,277,47,116,22,15,23,72,36,21
red,PET,693,133,301,118,180,256,121,215,152,215,47,118,22,15,23,72,37,21
red,PET,719,127,301,97,181,254,113,186,152,151,48,124,23,15,23,72,38,20
red,PET,700,133,316,117,194,256,120,211,152,245,47,121,22,15,23,72,37,21
red,PET,700,132,314,114,191,252,120,211,152,243,47,119,22,15,23,72,37,21
red,PET,701,133,315,114,193,252,120,212,152,249,47,120,23,15,23,72,37,21
red,PET,705,129,304,108,186,247,118,206,152,223,47,122,23,15,23,72,38,20
red,PET,705,129,302,111,187,248,120,213,152,239,47,120,22,15,23,72,38,21
red,PET,690,138,340,137,219,282,125,224,151,301,47,111,22,15,23,72,36,22
red,PET,688,138,341,136,219,281,125,225,150,313,47,110,22,15,23,72,36,22
red,PET,694,137,338,132,213,278,123,219,151,277,47,114,22,15,23,72,36,21
red,PET,712,132,328,117,195,257,119,213,151,232,47,116,22,15,23,72,38,21
red,PET,709,132,312,117,198,262,120,210,151,243,47,120,22,15,23,72,38,21
red,PET,707,137,375,136,221,269,121,214,151,297,47,118,22,15,23,72,36,21
red,PET,692,138,337,136,216,281,124,222,151,299,47,108,22,15,23,72,37,21
red,PET,701,138,336,132,217,283,124,222,151,301,47,116,22,15,23,72,37,21
red,PET,703,138,334,132,220,281,123,219,151,272,47,115,22,15,23,72,37,21
red,PET,693,130,307,112,195,263,123,218,151,279,48,113,22,15,23,72,36,21
red,PET,702,132,322,125,199,286,121,211,151,260,48,115,22,15,23,72,36,21
red,PET,704,137,326,122,197,286,121,210,151,288,48,114,22,15,23,72,35,21
red,PET,705,140,353,128,218,290,120,208,151,258,48,115,22,15,23,72,36,21
red,PET,706,142,358,132,219,292,119,207,151,244,48,116,22,15,23,72,36,21
red,PET,707,142,357,132,220,293,120,209,151,251,48,116,22,15,23,72,37,21
red,PET,705,141,355,131,218,293,120,209,151,256,48,115,22,15,23,72,36,21
red,PET,706,140,356,126,217,289,121,212,151,264,48,111,22,15,23,72,36,21
red,PET,708,143,367,133,224,293,120,208,151,249,48,115,22,15,23,72,37,21
red,PET,692,138,339,128,211,277,123,220,151,284,47,114,22,15,23,72,36,21
red,PET,694,138,340,127,212,277,123,220,151,288,47,113,22,15,23,72,36,21
red,PET,704,138,341,128,211,277,121,212,151,277,47,113,22,15,23,72,36,21
red,PET,700,139,343,127,211,277,123,217,150,281,47,114,22,15,23,72,36,21
red,PET,698,138,336,128,210,271,123,219,150,288,47,112,22,15,23,72,36,21
red,PET,695,139,342,130,212,274,124,222,150,297,47,111,22,15,23,72,36,21
red,PET,695,137,326,127,207,270,124,221,151,296,47,112,22,15,23,72,36,21
red,PET,694,137,327,127,207,270,124,221,150,296,47,112,22,15,23,72,36,21
red,PET,684,134,334,125,208,277,124,223,150,314,47,111,22,15,23,72,35,22
red,PET,695,142,347,146,224,290,123,220,151,279,47,115,22,15,23,72,36,21
red,PET,703,143,350,147,226,291,122,216,151,263,47,116,22,15,23,72,37,21
red,PET,702,148,377,141,224,287,121,214,151,254,47,116,22,15,23,72,37,21
red,PET,703,152,370,144,229,292,123,219,150,271,47,114,22,15,23,72,37,21
red,PET,703,145,356,147,232,295,122,219,151,276,47,117,22,15,23,72,37,21
red,PET,698,145,359,147,233,295,124,223,151,284,47,113,22,15,23,72,37,21
red,PET,707,144,350,138,224,283,120,211,151,259,47,117,22,15,23,72,37,21
red,PET,695,143,373,132,222,293,123,223,151,291,47,112,22,15,23,72,36,21
